Spg7	9.046171412311753e-11
Sphk2	0.0
Spi1	7.250780666693085e-05
Spn	5.314300580697245e-05
Spns1	0.0
Spo11	2.8275123234067126e-06
Spon1	3.407674361673086e-07
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	0.010178126036044892
Spp2	4.561846839889415e-05
Spr	0.000591912821318768
Spred1	5.680344205191426e-08
Sprr3	0.0
Spry2	6.188801192935498e-09
Spta1	4.2060786642513824e-05
Sptan1	0.0
Sptb	4.2060786642513824e-05
Sptbn1	0.0
Sqle	3.752874636904188e-10
Sqstm1	3.1275886147536915e-06
Srbd1	5.439313650798231e-12
Src	0.00015852782577152757
Srcap	0.0
Srebf1	7.888887156201575e-07
Srebf2	1.2858359446208397e-07
Srf	1.1577894241517855e-06
Srfbp1	8.578579068479717e-05
Srgn	5.067023906044487e-05
Srl	0.0
Srm	0.01
Srp14	3.446375479378247e-08
Srp19	3.446375479378247e-08
Srp54a	2.471890193632064e-07
Srp54b	2.471890193632064e-07
Srp54c	2.471890193632064e-07
Srp68	3.446375479378247e-08
Srp72	3.446375479378247e-08
Srp9	3.446375479378247e-08
Srpra	2.6719376610762047e-08
Srpx2	0.00041459015202770434
Srrm1	7.296491268042167e-12
Srrm2	1.298786460169126e-08
Srrm3	3.1544023559218115e-10
Srsf1	3.3576293208171965e-10
Srsf3	1.2629562844124146e-10
Srsf6	2.7569750855327947e-12
Srxn1	1.8812989800515376e-09
Sry	1.9915332317837404e-08
Ss18	3.185462700144422e-09
Ss18l1	3.185462700144422e-09
Ssbp1	8.151435057149699e-08
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	4.022506446504082e-08
Sst	6.772139767445777e-07
Sstr2	2.5134551591227573e-06
Sstr3	2.5148614629544422e-06
Sstr4	9.578164078880558e-09
Sstr5	2.5134551591227573e-06
St13	3.788385061225938e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	5.067023906044487e-05
Stac3	0.0
Stag1	1.336368925885728e-07
Stag2	1.336368925885728e-07
Stag3	5.849653482541702e-08
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	4.4004682607900174e-08
Stard3	0.0
Stat1	0.0003518213178895028
Stat2	6.865740506840562e-07
Stat3	0.000386474487136434
Stat4	5.325836457276762e-06
Stat5a	8.47662226042786e-05
Stat5b	7.268752239723332e-05
Stat6	7.828724785204108e-06
Stau1	2.487292987870209e-10
Stau2	2.487292987870209e-10
Steep1	1.183329071204812e-11
Stfa1	1.5786810653300253e-08
Stfa2	1.5786810653300253e-08
Stfa2l1	1.5786810653300253e-08
Stfa3	1.5786810653300253e-08
Stim1	0.0
Stimate	0.0
Sting1	0.010000035657399396
Stip1	2.4105486593434e-08
Stk11	3.375116082089665e-09
Stk24	2.8725441974001653e-08
Stk25	8.35742990213612e-09
Stk3	8.351855263344252e-09
Stk36	1.4063038316848861e-09
Stk38l	0.0
Stk4	0.0
Stn1	1.0871374753995285e-06
Stom	4.2077001434812525e-05
Stoml2	1.1333344677845522e-07
Stra8	5.849653482541702e-08
Strada	8.185974781358027e-11
Stradb	8.743438660544876e-11
Strap	8.197813985015245e-11
Strip1	8.351855263344252e-09
Strip2	8.351855263344252e-09
Strn	8.351855263344252e-09
Strn3	2.8725441974001653e-08
Strn4	2.8725441974001653e-08
Stt3a	3.446375479378247e-08
Stt3b	3.446375479378247e-08
Stub1	6.907253079265877e-07
Stx11	0.01
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	3.2049504989376075e-15
Stx4a	5.096649484365262e-09
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	1.5137714895981657e-10
Suclg1	2.6250925451446955e-09
Suclg2	1.3435070473994656e-10
Suds3	5.105147456150279e-09
Sufu	3.4959282512996786e-07
Sugct	0.0
Sugt1	9.626477618603605e-11
Sult2a2	3.3310401625325218e-12
Sult3a1	3.3310401625325218e-12
Sumf1	0.0
Sumo1	3.1651692284490477e-06
Sumo2	6.253258845015104e-06
Sumo3	1.4742147636850687e-08
Sun1	9.549845656971716e-09
Sun2	9.549845656971716e-09
Suox	1.224130992069266e-13
Supt16	6.283406239383875e-08
Supt20	4.8419122967550394e-08
Supt3	3.4636531146805395e-11
Supt4a	1.1252842930107779e-08
Supt5	1.1245260191473544e-08
Supt6	1.0850949949016721e-08
Supt7l	3.374637644941167e-11
Surf1	2.062564816986228e-11
Surf4	0.0
Surf6	0.00014269042004316516
Suv39h1	9.35038113758371e-06
Suv39h2	0.010003111864440205
Suz12	3.1871509386836846e-06
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	9.288507940185215e-07
Svs3b	9.288507940185215e-07
Swsap1	0.00010822293442919809
Syce1	5.849653482541702e-08
Syce2	5.849653482541702e-08
Syce3	5.849653482541702e-08
Sycp1	2.7459979728352155e-06
Sycp2	5.849653482541702e-08
Sycp3	2.7459979728352155e-06
Syf2	1.2978269592064205e-08
Syk	6.886487462052942e-06
Sympk	2.9350298228304103e-08
Syn1	3.0145595814752005e-07
Syn2	0.0
Syn3	0.0
Syna	5.55117010344807e-07
Synb	5.55117010344807e-07
Syncrip	3.7502492722826237e-10
Syne1	9.549845656971716e-09
Syne2	9.252747846782497e-09
Syngr3	0.0
Synj1	5.308208730545003e-12
Synj2	5.308208730545003e-12
Synpo	0.010000005340788615
Synrg	0.0
Syp	5.414845064519392e-07
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	3.2049504989376075e-15
Syvn1	0.0
Szt2	5.581330382538284e-09
Tab1	4.20575522492963e-06
Tab2	2.939176290590532e-06
Tab3	2.8907909139994306e-06
Tac1	8.776465640838332e-06
Tac2	0.0
Tacc3	1.3546686664091152e-06
Taco1	0.0
Tacr3	0.0
Tada1	3.323039663056677e-08
Tada2a	3.323039663056677e-08
Tada2b	3.4636531146805395e-11
Tada3	3.4636531146805395e-11
Taf1	1.0656429622689142e-08
Taf10	1.674511666856025e-10
Taf11	1.3281463553879707e-10
Taf12	1.674511666856025e-10
Taf13	1.3281463553879707e-10
Taf2	1.6656101198820873e-10
Taf3	7.52731723986946e-08
Taf4	1.6656101198820873e-10
Taf4b	1.2737532188799884e-10
Taf5	1.6656101198820873e-10
Taf5l	3.374637644941167e-11
Taf6	1.6656101198820873e-10
Taf6l	3.54354032845345e-11
Taf7	1.611216983374105e-10
Taf7l	1.6890268351228375e-12
Taf8	1.3281463553879707e-10
Taf9	1.6201185303480424e-10
Taf9b	1.6201185303480424e-10
Tagln	0.0
Tal1	1.1577894241517855e-06
Taldo1	1.746467605803488e-08
Tamalin	0.0
Tango2	1.183329071204812e-11
Tank	2.925073633608329e-06
Taok1	1.3546686664091152e-06
Tap1	5.096649484365262e-09
Tap2	5.096649484365262e-09
Tapbp	5.096649484365262e-09
Tarbp1	8.392904726333997e-05
Tarbp2	3.932084059996679e-14
Tardbp	3.018309830747483e-07
Tars1	7.315481146660903e-06
Tars2	7.315481146660903e-06
Tars3	7.315481146660903e-06
Tat	9.041656679950253e-06
Tax1bp1	2.8508535936060718e-06
Tax1bp3	2.8005576173699274e-07
Tbc1d1	3.2049504989376075e-15
Tbc1d17	3.2049504989376075e-15
Tbc1d4	6.490343771277666e-07
Tbc1d5	0.0
Tbc1d7	6.49034373922816e-07
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	3.578979215277007e-06
Tbkbp1	3.856264060674065e-08
Tbl1x	2.8005576173699274e-07
Tbl1xr1	2.830847278612559e-07
Tbl2	1.564360340893419e-09
Tbl3	9.269547898460639e-05
Tbp	2.064247986337478e-08
Tbpl1	9.948364935806705e-09
Tbpl2	9.955493276292625e-09
Tbr1	4.2504601725858896e-07
Tbx15	1.910605037024802e-07
Tbx18	4.2105108559737095e-10
Tbx2	0.0
Tbx21	6.406224243001242e-05
Tbx5	2.8008950811344215e-07
Tbx6	3.076166575280078e-07
Tbxa2r	4.772951219904061e-08
Tbxas1	0.0
Tcap	0.0
Tcea1	6.537801058904458e-10
Tcea2	5.439313650798231e-12
Tcea3	5.439313650798231e-12
Tceanc	0.0
Tcerg1	1.2985566083332248e-08
Tcerg1l	1.2984610652791299e-08
Tcf12	1.5169442312853561e-09
Tcf3	3.299580825593791e-07
Tcf4	2.977232719953325e-07
Tcf7	2.369760419380966e-06
Tcf7l1	2.9620632776404716e-07
Tcf7l2	2.9620632776404716e-07
Tcirg1	0.0
Tcl1	7.08524156879464e-07
Tcl1b1	7.203215692659502e-07
Tcl1b2	7.08524156879464e-07
Tcl1b3	7.128719534313415e-08
Tcl1b4	6.608317863093023e-07
Tcl1b5	5.948978295664787e-08
Tcn2	0.0
Tcp1	1.37857629020213e-06
Tcte1	0.0
Tctn1	0.0
Tdg	3.1118644402054563e-06
Tdh	0.0
Tdo2	3.6882518516722723e-07
Tdp1	0.00010430523890608065
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	8.152107291611378e-08
Tead2	0.0
Tead4	0.0
Tec	1.4386671128607094e-06
Tek	0.0003129786573640254
Tektl1	1.923452714553714e-06
Ten1	2.9518182494675832e-08
Tent2	2.487292987870209e-10
Tep1	3.374637644941167e-11
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	2.0227397077065706e-06
Tes3-ps	0.0
Tespa1	1.6738435844106273e-08
Tet1	3.1118644402054563e-06
Tet2	4.2696538643572415e-06
Tet3	3.1118644402054563e-06
Tex10	3.446375479378247e-08
Tex11	2.6875014380097985e-06
Tex12	5.849653482541702e-08
Tex48	3.0837215076775095e-07
Tfam	1.3082983370292868e-07
Tfap2a	9.948364935806705e-09
Tfap2c	0.0
Tfap4	0.0
Tfb1m	1.856743421457192e-06
Tfb2m	3.2310727889290798e-06
Tfdp1	2.926832008845395e-08
Tfe3	7.78229848233875e-12
Tfeb	0.0
Tfg	0.0
Tfip11	2.307051206564959e-10
Tfpt	0.0
Tfr2	2.1450971656452012e-07
Tfrc	4.481901843654352e-06
Tg	3.336261459289093e-06
Tgfa	9.102027146490934e-05
Tgfb1	0.00026126902477216615
Tgfb2	7.2458760707934185e-06
Tgfb3	0.00011568721506052773
Tgfbr1	5.885045361671261e-05
Tgfbr2	6.604291752264105e-06
Tgfbr3	5.948873559106588e-06
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	0.0005844338051838183
Tha1	0.0
Thbd	0.00041459015202770434
Thbs1	0.00039819299979062443
Thbs2	0.0005753886514187604
Thbs3	1.1293430304733193e-05
Thbs4	0.00023015706585418708
Them4	6.49034373922816e-07
Themis	1.6738435844106273e-08
Thoc2	1.461407150730271e-10
Thop1	0.0
Thpo	7.330141376075372e-05
Thra	3.028966124263158e-09
Thrap3	1.940927986574521e-12
Thrb	3.028966124263158e-09
Thy1	0.0001249526786141298
Tia1	5.1266593892656184e-09
Tial1	6.722344616791283e-12
Tiam1	5.219624551609659e-05
Ticam1	2.8865109930015884e-06
Ticam2	2.925073633608329e-06
Ticrr	2.2070619707689374e-08
Tifa	2.8508535936060718e-06
Tigar	1.0443372149524588e-08
Timeless	1.1916858460499056e-06
Timm10	4.7889959516800886e-11
Timm13	1.3784238246254115e-10
Timm17a	1.3784238246254115e-10
Timm17b	4.7420447143225356e-11
Timm21	4.7420447143225356e-11
Timm22	4.7889959516800886e-11
Timm23	4.7420447143225356e-11
Timm44	1.197377908660406e-09
Timm50	4.7420447143225356e-11
Timm9	2.2344455296939692e-09
Timmdc1	1.7066223023671725e-11
Timp1	0.010801478422098422
Timp2	0.0
Timp3	1.5868586401506684e-06
Timp4	0.0
Tinf2	0.0
Tipin	1.1916858460499056e-06
Tirap	3.074670344837115e-06
Tjp1	1.7029627009801751e-06
Tjp2	9.039355790997008e-07
Tjp3	0.0
Tk1	6.767097658642341e-06
Tk2	5.4124289922332265e-06
Tkt	1.746467605803488e-08
Tktl1	1.746467605803488e-08
Tktl2	1.746467605803488e-08
Tle1	2.8005576173699274e-07
Tle2	2.8005576173699274e-07
Tle3	2.8005576173699274e-07
Tle4	2.8005576173699274e-07
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	2.9169320734323104e-08
Tlk2	2.9169320734323104e-08
Tll1	0.01
Tll2	0.0
Tln1	1.4336005378965614e-05
Tln2	1.2889742470702493e-05
Tlr1	3.5254752224632233e-06
Tlr2	6.224772373603829e-05
Tlr3	5.416688465094397e-06
Tlr4	0.010112985040573567
Tlr6	7.394963007305798e-06
Tlr7	2.8865109930015884e-06
Tlr8	2.8865109930015884e-06
Tlr9	1.4774808953537698e-05
Tm4sf19	1.0455230957880672e-07
Tm7sf2	3.752874636904188e-10
Tm9sf1	0.0
Tma16	0.00013950671345272763
Tmbim6	0.0
Tmc1	0.0
Tmco1	6.019739468353726e-10
Tmed1	0.0
Tmed10	1.6073439991932503e-08
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	3.565739939551651e-08
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	4.06356640833416e-13
Tmem127	4.695123735755255e-13
Tmem135	0.0
Tmem147	5.472924399292319e-10
Tmem17	0.0
Tmem199	0.0
Tmem201	9.252747846782497e-09
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	1.7026444219869997e-11
Tmem26	0.0
Tmem38b	0.000723507919736277
Tmem43	2.5403313873836898e-08
Tmem59	2.3286810130157937e-11
Tmem59l	2.3286810130157937e-11
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	2.4788458448368813e-07
Tmod1	1.6738435844106273e-08
Tmod2	0.0
Tmod3	5.340788614463747e-09
Tmod4	0.0
Tmpo	9.549845656971716e-09
Tmprss2	9.988494210571594e-06
Tmprss4	4.708884764021259e-07
Tmsb15l	5.340788614463747e-09
Tnf	0.0006619871025960424
Tnfaip1	0.0
Tnfaip3	2.889416234212812e-06
Tnfaip6	0.010050670239060444
Tnfrsf10b	9.333211352451953e-07
Tnfrsf11a	2.8508535936060718e-06
Tnfrsf11b	0.00011204533056747053
Tnfrsf13b	2.8508535936060718e-06
Tnfrsf13c	2.8508535936060718e-06
Tnfrsf14	0.0
Tnfrsf18	2.5291788537757764e-06
Tnfrsf19	3.3660777681770943e-06
Tnfrsf1a	0.010006352914841551
Tnfrsf1b	0.0
Tnfrsf21	3.0145595814752005e-07
Tnfrsf25	9.333211352451953e-07
Tnfrsf4	5.193143787622542e-06
Tnfrsf8	2.5394486900809433e-06
Tnfrsf9	0.01000369384396208
Tnfsf10	9.333211352451953e-07
Tnfsf11	1.594900105569108e-05
Tnfsf12	2.514239801916021e-06
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	2.8005576173699274e-07
Tnip1	3.856264060674065e-08
Tnk1	0.0
Tnks	2.8005576173699274e-07
Tnks1bp1	5.26404784002447e-10
Tnks2	2.8005576173699274e-07
Tnmd	0.00011204533056747053
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	2.400210694096971e-07
Tnni3	7.450546219210951e-08
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	2.400210694096971e-07
Tnpo1	1.4276351700695652e-08
Tnpo3	1.3688333765922341e-08
Tnrc6a	2.487292987870209e-10
Tnrc6c	2.7348794343140877e-10
Tollip	2.8508535936060718e-06
Tom1	1.8815846168082924e-07
Tom1l2	1.8815846168082924e-07
Tomm20	9.086019519245768e-11
Tomm20l	0.0
Tomm22	4.7420447143225356e-11
Tomm40	3.018466094925697e-07
Tomm40l	0.0
Tomm5	0.0
Tomm7	4.7420447143225356e-11
Tomm70a	1.0234480050889525e-10
Tomt	0.0005916299743093523
Tonsl	1.1689797271007645e-06
Top1	1.0358665138612495e-07
Top1mt	8.151435057149699e-08
Top2a	0.010269445499404693
Top2b	1.6472489984357694e-07
Top3a	5.1872606895641336e-06
Top3b	1.1471998960568442e-06
Topbp1	2.4529681754965484e-06
Tor1aip1	9.252747846782497e-09
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	2.828515189160925e-07
Tph2	2.720769968716718e-07
Tpi1	1.3380792368651682e-08
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	9.39970734307306e-06
Tpp1	0.0
Tpr	1.3425263977420706e-08
Tprn	1.318371474527873e-06
Tpsab1	0.0
Tpsb2	0.0
Tpt1	2.8165277415698886e-07
Tpte	2.751486586268773e-07
Tpx2	1.3546686664091152e-06
Tradd	7.19018981742172e-06
Traf1	2.8508535936060718e-06
Traf2	6.832829898174701e-06
Traf3	0.010474702267312364
Traf3ip1	3.2049504989376075e-15
Traf3ip2	0.0004746280472723609
Traf3ip3	2.03735867106574e-08
Traf4	0.0004719784343603048
Traf6	0.00048378050217433316
Trap1	9.795586539427422e-10
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	2.9462512298367107e-06
Trdmt1	7.676519522990866e-08
Trdn	0.0
Trem2	3.998694072380249e-06
Trh	9.578164078880558e-09
Trhde	3.794554360752653e-10
Trhr	3.794554360752653e-10
Trhr2	3.794554360752653e-10
Trib1	4.2079278717133344e-09
Trib3	9.290901356598088e-07
Trim12c	2.8508535936060718e-06
Trim17	0.0
Trim21	5.907744097403235e-07
Trim24	6.238516697378253e-06
Trim25	3.565739939551651e-08
Trim27	6.238516697378253e-06
Trim28	0.0002709658647427635
Trim33	7.593185363787369e-06
Trim40	3.856264060674065e-08
Triobp	0.0
Trip13	1.3836467816558472e-06
Trip4	1.9980004429484574e-12
Trip6	9.406248989975134e-08
Trir	2.062564816986228e-11
Trit1	0.0
Trmt1	0.0
Trmt10a	3.319576009941996e-08
Trmt10b	3.319576009941996e-08
Trmt10c	3.319579942026056e-08
Trmt11	3.319576009941996e-08
Trmt112	1.2427466010087303e-06
Trmt1l	3.319576009941996e-08
Trmt44	3.319576009941996e-08
Trmt6	1.0636574945752328e-06
Trmt61a	8.29623115360443e-08
Trmu	0.0
Trnau1ap	3.478049034373226e-10
Troap	1.3546686664091152e-06
Trp53	0.0010886050007196705
Trp53bp1	0.00010659436522882414
Trp53i13	2.8017033409726393e-08
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	2.751486586268773e-07
Trpm4	1.3073670582971997e-11
Trpt1	1.0466046874643356e-07
Trpv1	8.810512703931277e-06
Trpv2	0.0
Trpv5	4.4004682607900174e-08
Trrap	2.800903982681396e-07
Trub1	1.2738453459516526e-06
Trub2	3.319576009941996e-08
Try4	3.0145595814752005e-07
Try5	3.0145595814752005e-07
Tsc1	6.722643138591694e-07
Tsc2	7.121084769154794e-07
Tsc22d3	1.051519018087072e-08
Tsen34	1.0466046874643356e-07
Tsfm	2.7390839597396845e-07
Tsg101	1.6214792298700335e-08
Tshb	3.794554360752653e-10
Tshr	2.5614558104561276e-06
Tslp	1.1237533975881287e-05
Tsn	3.932084059996679e-14
Tsnax	3.932084059996679e-14
Tspan3	5.067023906044487e-05
Tspan32	1.2240511899924924e-05
Tsr1	9.062725644707259e-05
Tsr2	0.00014231229292929713
Tsr3	6.471925805478818e-07
Tstd1	2.496421091112214e-07
Tstd3	2.496421091112214e-07
Ttc21b	0.0
Ttc4	0.0
Ttc41	3.374637644941167e-11
Ttc5	0.0
Ttf1	4.4004682607900174e-08
Ttf2	4.4004682607900174e-08
Ttk	1.3546686664091152e-06
Ttn	0.0
Ttr	3.0145595814752005e-07
Tuba1a	0.0007071428571428571
Tuba1b	0.0007071428571428571
Tuba1c	0.0007071428571428571
Tuba3b	0.0007071428571428571
Tuba4a	0.0007071428571428571
Tuba8	0.0007071428571428571
Tubal3	0.0007071428571428571
Tubb3	9.191561517476687e-06
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.01
Tubg1	1.58793692094029e-16
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	2.739988179092878e-07
Tuft1	0.0
Tulp3	0.0
Twf1	1.318371474527873e-06
Twf2	1.318567671382626e-06
Twist1	5.150541183252667e-05
Twist2	5.067023906044487e-05
Twsg1	0.0
Txk	1.4386671128607094e-06
Txlna	0.0
Txn1	5.746148566658043e-08
Txn2	5.880179347733094e-10
Txndc12	4.4185579138827815e-11
Txndc5	0.0
Txnl4a	9.725050128857624e-11
Txnl4b	9.725050128857624e-11
Txnrd1	5.402338814732001e-08
Txnrd2	6.3889107622311225e-15
Txnrd3	5.6386033880999795e-15
Tyk2	0.0002493985777337761
Tymp	5.4124289922332265e-06
Tyms	0.0003593106885261689
Tyr	9.171577890457508e-06
Tyrobp	4.432734136319408e-06
Tyrp1	2.751486586268773e-07
U2af1	2.7569750855327947e-12
U2af2	1.2981026567149739e-08
U2surp	8.473511493568525e-11
Uba1	0.0
Uba1y	0.0
Uba2	1.3551559605861948e-08
Uba3	0.00055
Uba5	0.0
Uba52	3.1980475718497625e-06
Uba52rt	0.0005541607015624426
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	0.0005548060960631331
Ubc	0.0005560360470558293
Ubd	0.0005500003026266173
Ube2a	0.0
Ube2b	0.0
Ube2c	1.4373398806608848e-06
Ube2d1	2.8508535936060718e-06
Ube2d2a	2.8508535936060718e-06
Ube2d3	2.8508535936060718e-06
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	2.8910763487701485e-06
Ube2o	0.0
Ube2r2	0.0
Ube2s	4.205522260015187e-06
Ube2t	0.00010762794929356122
Ube2v1	2.8508535936060718e-06
Ube2v2	2.8508535936060718e-06
Ube2z	0.0
Ube3a	3.326680027278394e-07
Ubfd1	3.0262661724857855e-10
Ubl4a	0.0
Ubl5	9.496145150182519e-11
Ubl5c	9.042193531931582e-11
Ublcp1	3.0262661724857855e-10
Ubn1	3.461883040621293e-08
Ubn2	5.449509671889826e-09
Ubqln1	2.591868691993462e-10
Ubqln2	0.0
Ubr5	0.0
Ubtf	7.51403577631558e-08
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	2.6058917793078443e-10
Ubxn7	0.0
Uchl1	7.478894722078525e-12
Uchl3	0.01
Uchl5	3.0262661724857855e-10
Uck1	0.0
Uck2	0.01
Uckl1	0.0
Ucp1	1.3181162286210798e-07
Ucp2	1.2824587321887047e-07
Uevld	0.0
Ufd1	3.143127380975723e-08
Ugcg	0.0
Ugdh	0.0
Uggt1	5.096649484365262e-09
Uggt2	5.096649484365262e-09
Ugp2	1.2818914787267118e-09
Ugt1a1	2.920746110138391e-09
Ugt1a10	2.6966240347897555e-09
Ugt1a2	2.694596207530076e-09
Ugt1a5	2.6966240347897555e-09
Ugt1a6a	2.6966240347897555e-09
Ugt1a6b	2.6966240347897555e-09
Ugt1a8	2.694596207530076e-09
Ugt1a9	2.697927247692609e-09
Ugt2a1	2.694596207530076e-09
Ugt2a2	2.694596207530076e-09
Ugt2a3	2.7024367479387493e-09
Ugt2b1	2.7024367479387493e-09
Ugt2b34	2.6966240347897555e-09
Ugt2b35	2.699955074952288e-09
Ugt2b36	2.7024367479387493e-09
Ugt2b37	2.6966240347897555e-09
Ugt2b38	2.699955074952288e-09
Ugt2b5	2.6991057077762167e-09
Ugt8a	0.0
Uhrf1	0.010010705049803992
Uhrf2	3.1118644402054563e-06
Uimc1	1.3168836594299804e-09
Ulbp1	6.087439322952757e-08
Ulk1	2.954565801953329e-06
Ulk2	2.894858276213972e-06
Umps	0.00014017922598417133
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	1.3073670582971997e-11
Ung	1.2603365774311813e-06
Unk	0.00030258029388949325
Upb1	1.224130992069266e-13
Upf1	2.6033865026787684e-10
Upf2	2.6033865026787684e-10
Upf3a	2.6033865026787684e-10
Upf3b	2.6033865026787684e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	2.1378090125622864e-10
Upp1	0.010005412428992234
Uprt	0.00014017922598417133
Uqcc3	2.062564816986228e-11
Uqcr10	3.8936233033337324e-11
Uqcr11	3.806036401892838e-11
Uqcrb	3.852987639250391e-11
Uqcrc1	1.6940061243569978e-10
Uqcrc2	1.6940061243569978e-10
Uqcrfs1	2.6224903604507167e-09
Uqcrh	3.852987639250391e-11
Uqcrq	3.852987639250391e-11
Urb1	8.516969684919221e-05
Uri1	5.439313650798231e-12
Uroc1	7.78462675638006e-06
Use1	0.0
Usf1	2.9000412667279945e-07
Usf2	9.948364935806705e-09
Uso1	0.0
Usp1	0.00010762794929356122
Usp13	0.0
Usp14	0.0005500003026266173
Usp15	1.2665789343390983e-06
Usp19	0.0
Usp22	3.374637644941167e-11
Usp29	0.0
Usp39	9.3666415647015e-11
Usp4	2.8508535936060718e-06
Usp40	3.1118644402054563e-06
Usp44	1.3546686664091152e-06
Usp45	0.00010429716871457174
Usp5	0.00055
Usp54	2.4758644644387846e-11
Usp7	0.0008240967740981065
Usp8	0.00055
Usp9x	4.871207745861807e-09
Utp11	0.00022834062922758662
Utp14a	9.082673933088091e-05
Utp14b	9.082673933088091e-05
Utp15	8.946565316476446e-05
Utp18	9.262019043446766e-05
Utp20	0.010003664218925666
Utp23	1.887842166400114e-06
Utp25	8.46260063953245e-05
Utp3	0.00023212690388719532
Utp4	9.266995698590429e-05
Utp6	9.082673933088091e-05
Utrn	1.9633518024982867e-08
Uty	1.5318972320391718e-11
Uvrag	5.970752573935722e-08
Uxt	5.439313650798231e-12
Vac14	3.0145595814752005e-07
Vamp1	0.0
Vamp2	0.0
Vamp3	3.2049504989376075e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	5.261224099084664e-08
Vangl2	5.261224099084664e-08
Vapb	3.4323089790644505e-10
Vars1	7.922899715716649e-06
Vars2	7.315481146660903e-06
Vasp	1.1337434987341093e-05
Vav1	0.00012933395612976155
Vav2	5.4990837798012904e-05
Vav3	5.4990837798012904e-05
Vbp1	2.03735867106574e-08
Vcam1	0.00013699112988921458
Vcan	0.010050670239060444
Vcl	2.8246017660954215e-06
Vcp	5.778114607736436e-09
Vdac1	1.3030220477885211e-08
Vdac2	1.2899349741842016e-08
Vdac3	1.0446259993826999e-08
Vdr	3.028966124263158e-09
Vegfa	0.010445935262661956
Vegfb	0.0003885895933103465
Vegfc	0.0003885895933103465
Vegfd	0.0003885895933103465
Vezt	5.284421590088596e-07
Vgll1	0.0
Vgll4	0.0
Vim	0.010232562212808768
Vinac1	2.9620632776404716e-07
Vip	6.86412685387383e-07
Vkorc1	1.8812989800515376e-09
Vkorc1l1	1.8812989800515376e-09
Vldlr	4.6189951858486936e-05
Vpreb1a	3.721178723442668e-08
Vpreb1b	3.721178723442668e-08
Vpreb3	3.721178723442668e-08
