Oprd1	7.900090186902628e-12
Oprm1	7.902595048260435e-12
Optn	2.8191397301860495e-16
Or10w1	3.033806017685554e-14
Or10w3	3.033806017685554e-14
Or1ad6	0.0
Or1e17	5.298575740361309e-11
Orai1	5.298575740361309e-11
Orc1	2.0479777059361173e-12
Orc2	1.8770851360635016e-12
Orc3	1.3927817970629443e-12
Orc4	1.4821486442785298e-12
Orc5	1.4006229216215e-12
Orc6	1.3927817970629443e-12
Orm2	3.7451048116554605e-13
Orm3	0.0
Os9	4.0483502594654035e-12
Osbpl1a	0.0
Osm	1.3877264335118169e-08
Osmr	6.427024212643207e-09
Ostm1	0.0
Otof	1.0757993590730852e-15
Otub1	2.392428937652802e-10
Otub2	2.392428937652802e-10
Otud3	9.533098772465896e-14
Otud7b	2.392428937652802e-10
Otx2	6.384528626471228e-11
Ovgp1	0.0
Oxa1l	5.099198851207218e-14
Oxct1	3.8175831563223835e-14
Oxct2a	3.8175831563223835e-14
Oxct2b	3.8175831563223835e-14
Oxr1	0.0
Oxt	1.9080482409659272e-13
Oxtr	7.902595048260435e-12
P2rx1	1.0823547782685192e-12
P2rx2	1.0823547782685192e-12
P2rx3	1.0823547782685192e-12
P2rx4	0.0
P2rx5	0.0
P2rx6	1.0823547782685192e-12
P2rx7	1.0823547782685192e-12
P2ry1	0.0
P2ry12	7.900090186902628e-12
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	2.6894122716880866e-06
P3h4	1.7966774864835796e-07
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	4.0483502594654035e-12
Pa2g4	1.2369862913298365e-13
Pabpc1	2.869979863254323e-10
Pabpc1l	3.841677690866469e-13
Pabpc2	3.5742657207885652e-12
Pabpc4	3.841677690866469e-13
Pabpc4l	3.841677690866469e-13
Pabpc5	3.841677690866469e-13
Pabpc6	3.5742657207885652e-12
Pabpn1	3.190097951701918e-12
Pacs2	5.25058813174835e-13
Paf1	8.847630053166949e-12
Pafah1b1	2.881165858964691e-13
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	9.30065935837794e-12
Paics	0.0
Paip1	3.5165804368071868e-12
Paip2	3.190097951701918e-12
Pak1	3.777173890418871e-08
Pak1ip1	1.0708969565552362e-15
Pak2	1.5329398023900824e-08
Pak3	9.754690427887164e-09
Pak4	1.82141696103881e-10
Pak5	1.82141696103881e-10
Pak6	1.82141696103881e-10
Palb2	6.205305512629685e-12
Pals1	1.737761881329386e-09
Pam16	1.5122270894329191e-15
Pam16l	1.5122270894329191e-15
Pan2	3.190097951701918e-12
Pan3	3.5742657207885652e-12
Paox	0.0
Papolg	3.190097951701918e-12
Pard3	2.73852412872951e-08
Pard6a	6.557755596028699e-08
Park7	1.5907769649140582e-10
Parl	1.3335199296627206e-13
Parn	3.190097951701918e-12
Parp1	1.0156186386269702e-08
Parp2	9.052532846408176e-14
Parp4	7.896952974612898e-15
Parp6	1.0909017471744991e-13
Parp8	1.0909017471744991e-13
Pars2	1.8130780171367456e-15
Parva	3.4671237855199935e-06
Parvb	3.4671237855199935e-06
Parvg	3.4671237855199935e-06
Patj	7.691937531695714e-11
Patl1	2.978546398287379e-11
Patl2	6.361825903798435e-17
Pax2	0.0
Pax3	3.271381799472037e-09
Pax4	2.5048613578070886e-15
Pax5	1.2599520750048587e-09
Pax6	9.60620472081768e-10
Pax7	2.362924565621229e-10
Pax8	4.441284587119569e-10
Paxip1	0.0
Paxx	6.0488421105804784e-12
Pbk	1.5301651732360293e-11
Pbp2	1.2905115020818173e-14
Pbrm1	7.874218565129158e-12
Pbsn	0.0
Pbx1	5.298575740361309e-11
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	3.5722884756731036e-13
Pcbd2	3.5722884756731036e-13
Pcbp2	3.190097951701918e-12
Pcca	8.225627703370337e-15
Pccb	8.225627703370337e-15
Pcf11	2.0459847337406618e-13
Pcgf2	2.881165858964691e-13
Pcgf6	2.881165858964691e-13
Pcid2	8.268321373091778e-15
Pck1	3.440150980129594e-10
Pck2	1.209715208859009e-12
Pclaf	2.881165858964691e-13
Pcm1	3.659310930884094e-17
Pcna	5.668215132532169e-10
Pcnt	2.8191397301860495e-16
Pcolce	8.07417215144324e-06
Pctp	0.0
Pcx	3.91870592791679e-12
Pcyox1	1.6796663652011397e-10
Pdcd1	3.765179273036973e-08
Pdcd10	2.1973971311765946e-09
Pdcd11	1.2442937669256032e-13
Pdcd1lg2	2.5040766347148996e-08
Pdcd2l	0.0
Pdcd5	9.533098772465896e-14
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	4.961191749592067e-13
Pdcl3	4.961191749592067e-13
Pde10a	5.298575740361309e-11
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	5.298575740361309e-11
Pde3a	5.298575740361309e-11
Pde3b	9.625534489186897e-09
Pde4a	5.298575740361309e-11
Pde4b	5.298575740361309e-11
Pde4c	5.298575740361309e-11
Pde4d	5.298575740361309e-11
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	2.2868298069093107e-13
Pdgfa	6.66528887378275e-08
Pdgfb	2.523178569031391e-06
Pdgfc	6.701325964873546e-08
Pdgfd	6.586451066977068e-08
Pdgfra	6.826696895119991e-08
Pdgfrb	3.7214873436754514e-06
Pdha1	3.45326981883063e-12
Pdha2	2.3019283656963385e-12
Pdhb	3.4836078790074852e-12
Pdhx	0.0
Pdia3	4.573409072640238e-12
Pdia4	4.0483502594654035e-12
Pdia6	4.0483502594654035e-12
Pdilt	0.0
Pdk1	0.0
Pdk2	9.572548731783284e-09
Pdk4	3.4887892058383907e-11
Pdlim4	6.246476494236239e-11
Pdpk1	9.572548731783284e-09
Pdpn	2.991139392412641e-08
Pdrg1	1.2779528918260344e-14
Pds5a	9.169190005319041e-12
Pds5b	9.169190005319041e-12
Pdx1	5.298575740361309e-11
Pdxk	7.743817116272933e-15
Pdxp	7.743817116272933e-15
Pdyn	1.0848596396263262e-12
Pdzk1	2.7750680655742666e-10
Pebp1	1.93289169684072e-10
Pebp4	1.2905115020818173e-14
Pecam1	1.3025320307493573e-06
Peds1	0.0
Pef1	0.0
Peli1	2.392428937652802e-10
Peli2	2.392428937652802e-10
Peli3	2.392428937652802e-10
Pelo	9.809071778855882e-14
Pelp1	0.0
Pemt	0.0
Penk	1.903742277244073e-13
Per2	3.400375365187308e-10
Per3	0.0
Pes1	5.152213374400754e-15
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	8.795914651391812e-12
Pex26	0.0
Pex3	1.6796663652011397e-10
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	2.2605148450068952e-08
Pfdn1	4.961191749592067e-13
Pfdn2	5.08898703877467e-13
Pfdn4	1.3200087526558046e-12
Pfdn5	4.961191749592067e-13
Pfdn6	1.2779528918260344e-14
Pfkfb1	1.610548764702114e-10
Pfkfb2	9.680617850849882e-09
Pfkfb3	1.0806911906659829e-10
Pfkfb4	1.0806911906659829e-10
Pfkl	1.081279746329101e-10
Pfkm	1.081279746329101e-10
Pfkp	1.081279746329101e-10
Pfn1	8.179131905237375e-10
Pfn2	1.3675816216307707e-10
Pfn3	6.486639880923877e-11
Pfn4	1.3675816216307707e-10
Pfn5	6.486639880923877e-11
Pgam1	2.3607839320081535e-12
Pgam2	2.3607839320081535e-12
Pgam5	0.0
Pgap1	4.7246448902241776e-08
Pgd	2.3019283656963385e-12
Pgf	1.1848282897626038e-08
Pgk1	1.081279746329101e-10
Pgk2	5.885556631181502e-14
Pgls	2.3019283656963385e-12
Pgm1	1.1494947916489173e-10
Pgm2	1.1313889371766422e-10
Pgm5	1.2902554977178538e-09
Pgr	2.939105668438232e-10
Pgrmc1	7.21171879755744e-13
Phb1	1.5142989632362873e-10
Phb2	0.0
Phc1	2.881165858964691e-13
Phc2	2.881165858964691e-13
Phc3	2.881165858964691e-13
Phex	3.9135512839010035e-10
Phf10	7.874218565129158e-12
Phf12	8.491912213092388e-15
Phf20	0.0
Phf21a	6.0488421105804784e-12
Phf3	1.2779528918260344e-14
Phf5a	1.7399649024953515e-15
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	1.131031061311267e-08
Phlpp2	9.572548731783284e-09
Phospho2	7.743817116272933e-15
Phox2a	3.0867048768503536e-14
Phox2b	2.1873641513510378e-13
Phpt1	1.810052000315231e-15
Phrf1	5.235488618229231e-10
Phyh	0.0
Phyhip	0.0
Pi4k2a	5.538461857663797e-15
Pi4ka	5.538461857663797e-15
Pi4kb	5.538461857663797e-15
Pias1	8.268321373091778e-15
Pias2	8.268321373091778e-15
Pias4	1.0908101856290741e-10
Picalm	4.684185897150403e-10
Pidd1	4.752990430984347e-10
Piezo1	3.401681470586577e-13
Piezo2	3.401681470586577e-13
Pif1	1.0660019515782683e-12
Pigk	0.0
Pigr	3.704223406780726e-10
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	4.72318989247383e-13
Pih1d2	8.58543116880618e-12
Pik3c2a	6.25782854743541e-15
Pik3c2b	6.25782854743541e-15
Pik3c2g	6.25782854743541e-15
Pik3c3	9.579077469789838e-09
Pik3ca	1.7744480122610108e-07
Pik3cb	1.7408141776018627e-07
Pik3cd	1.4669617021506263e-07
Pik3cg	2.5244186145023145e-08
Pik3r1	1.7779259948092165e-07
Pik3r2	1.4556488154644746e-07
Pik3r3	1.455479645139408e-07
Pik3r4	6.528738006553367e-12
Pik3r5	9.59736031601499e-09
Pik3r6	9.59736031601499e-09
Pikfyve	2.483835093550691e-12
Pin1	4.099626197750718e-11
Pin1rt1	4.099626197750718e-11
Pink1	8.498902915673313e-13
Pinx1	0.0
Pip4k2a	2.4071723287340394e-12
Pip4k2b	2.4893735554083548e-12
Pip4k2c	2.4893735554083548e-12
Pip4p1	8.773968853197887e-14
Pip4p2	8.773968853197887e-14
Pip5k1a	2.4893735554083548e-12
Pip5k1b	2.4893735554083548e-12
Pip5k1c	2.4893735554083548e-12
Pip5kl1	8.773968853197887e-14
Pipox	0.0
Pira12	2.4085196002301247e-10
Pira13	2.4085196002301247e-10
Pira2	2.4085196002301247e-10
Pirb	9.813400691806297e-09
Pisd	0.0
Pitrm1	1.5668496813650852e-10
Pitx2	3.2567190916047666e-09
Pitx3	1.8786936636660023e-13
Pjvk	0.0
Pkd1	5.960207112082194e-09
Pkd2	5.960207393996167e-09
Pkia	5.298575740361309e-11
Pklr	2.4698741067256034e-12
Pkm	1.1486540728382295e-06
Pkmyt1	2.881165858964691e-13
Pkn1	6.895109021063626e-10
Pkn2	1.0253703760143945e-08
Pkn3	6.811550283606605e-10
Pkp1	7.611067259087594e-10
Pkp2	4.0146357195618235e-09
Pkp3	7.612133699063269e-10
Pkp4	7.579166279570575e-10
Pla1a	0.0
Pla2g10	4.4156037509081274e-14
Pla2g12a	0.0
Pla2g12b	1.3421595829262839e-13
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	4.4156037509081274e-14
Pla2g2e	4.4156037509081274e-14
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	2.4701210237492e-10
Pla2g4b	4.4156037509081274e-14
Pla2g4c	4.4156037509081274e-14
Pla2g4d	4.4156037509081274e-14
Pla2g4e	4.4156037509081274e-14
Pla2g4f	4.4156037509081274e-14
Pla2g5	4.4156037509081274e-14
Pla2g6	4.4156037509081274e-14
Pla2g7	1.6796663652011397e-10
Plaat1	5.851402559061376e-13
Plaat3	5.851402559061376e-13
Plag1	0.0
Plat	4.726102543922274e-08
Plau	4.726102543922274e-08
Plaur	1.1452338289960478e-06
Plb1	0.0
Plcb1	7.982291413576943e-12
Plcb2	7.982291413576943e-12
Plcb3	2.1536634134055934e-09
Plcb4	7.900090186902628e-12
Plcd1	8.773968853197887e-14
Plcd3	8.220122667431507e-14
Plcd4	8.220122667431507e-14
Plce1	1.1312942070770103e-09
Plcg1	3.5217770379832335e-08
Plcg2	2.600558734950895e-08
Plcz1	8.220122667431507e-14
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	1.1226678708273235e-09
Plek	9.572548731783284e-09
Plek2	9.572548731783284e-09
Plekha3	0.0
Plg	7.71437491789001e-08
Plin1	4.018006584166484e-10
Plin2	3.488149010130353e-10
Plin3	8.777364494304474e-12
Plin4	1.7219654879855494e-11
Plin5	8.777364494304474e-12
Plk1	3.431050801745334e-09
Plk3	1.5139887717891362e-10
Plk4	2.88153179005778e-13
Pln	5.298575740361309e-11
Plod1	2.5097445230397285e-06
Plod2	2.6894122716880866e-06
Plod3	0.0
Plp1	3.575280988765065e-06
Plp2	4.099626197750718e-11
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	5.788525607347694e-13
Pls1	2.991139392412641e-08
Pls3	3.1249838317922816e-09
Pltp	1.6871339703838205e-10
Plxdc2	2.9714010342638976e-08
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	5.124067720985051e-10
Pmch	2.935457729992497e-15
Pmel	5.731960978102885e-12
Pml	8.895297343267862e-10
Pmm1	1.0806911906659829e-10
Pmm2	1.0806911906659829e-10
Pmp22	0.0002456880885200373
Pmpca	6.528650283330564e-14
Pmpcb	2.0253010760025545e-13
Pms1	6.631532792787113e-12
Pms2	6.720899640002699e-12
Pmvk	8.533011086298055e-13
Pnck	0.0
Pnkp	0.0
Pnmt	2.1873641513510378e-13
Pno1	9.867408331358368e-14
Pnoc	2.5048613578070886e-15
Pnp	0.0
Pnp2	0.0
Pnpla2	3.9216966677824807e-10
Pnpla3	8.777364494304474e-12
Pnpla6	0.0
Pnpla7	0.0
Pnpo	7.743817116272933e-15
Pnrc2	2.0302591667039734e-13
Podxl	2.1457633232186906e-09
Pola1	7.322074713632319e-12
Pola2	1.977888882489749e-12
Polb	8.93668472155854e-14
Pold1	8.026730993070228e-12
Pold2	1.0068009551424925e-12
Pold3	6.666328080838347e-13
Pold4	6.666328080838347e-13
Poldip2	0.0
Pole	7.835401918179899e-12
Pole2	2.090304447364394e-12
Pole3	6.587113015434289e-13
Pole4	6.587113015434289e-13
Polg	2.4604907141053158e-12
Polg2	2.009329244735342e-13
Polh	8.93668472155854e-14
Polk	8.93668472155854e-14
Poll	0.0
Polr1a	1.3578621916285038e-13
Polr1b	1.6193496472630723e-13
Polr1c	4.448212886595881e-13
Polr1d	1.2810910617796361e-14
Polr1e	1.3878945027158868e-14
Polr1f	1.2779528918260344e-14
Polr1g	1.2779528918260344e-14
Polr1h	1.312046323400893e-13
Polr2a	2.2003911100747048e-11
Polr2b	1.448136642490485e-12
Polr2c	1.0042051682123769e-12
Polr2d	8.834271839371942e-13
Polr2e	8.706476550189337e-13
Polr2f	2.2133465399406862e-11
Polr2g	8.834271839371942e-13
Polr2h	8.834271839371942e-13
Polr2i	8.834271839371942e-13
Polr2j	8.627820375947732e-13
Polr2k	8.834271839371942e-13
Polr2l	8.834271839371942e-13
Polr2m	1.2779528918260344e-14
Polr3a	1.3355751319344318e-13
Polr3b	1.402217839745239e-13
Polr3c	1.2779528918260344e-14
Polr3d	1.2779528918260344e-14
Polr3e	1.2779528918260344e-14
Polr3f	1.2779528918260344e-14
Polr3g	1.2779528918260344e-14
Polr3gl	1.2779528918260344e-14
Polr3h	1.2779528918260344e-14
Polr3k	1.2779528918260344e-14
Polrmt	3.818186062738146e-14
Pom121	9.515341806708991e-14
Pomc	5.9227658021994775e-12
Pomp	6.641473942823114e-15
Pon1	1.6463318259181815e-10
Pon3	4.080214446563933e-12
Pop1	3.591386866661847e-15
Pop4	3.591386866661847e-15
Pop5	3.591386866661847e-15
Pop7	3.591386866661847e-15
Por	3.119583710280001e-10
Porcn	3.3058432842851603e-10
Postn	7.756126844628695e-06
Pot1a	0.0
Pot1b	0.0
Pou2af1	3.704223406780726e-10
Pou2f1	7.828230811988971e-11
Pou2f2	7.828230811988971e-11
Pou3f2	0.0
Pou5f1	1.2054278905230235e-06
Ppa1	0.0
Ppa2	0.0
Ppan	1.117172809862983e-15
Ppara	9.664155847786267e-09
Ppard	3.4305670952099426e-10
Pparg	5.1969435820713936e-08
Ppargc1a	1.0189994773415476e-08
Ppargc1b	3.615310426660193e-10
Ppat	0.0
Ppbp	3.3407063910524093e-10
Ppcdc	3.1381699536016144e-17
Ppfia1	1.1326363335487231e-10
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	9.809071778855882e-14
Ppib	2.689416320038346e-06
Ppid	5.6505802276359484e-12
Ppie	1.3119011960292958e-14
Ppif	1.1032849542852932e-10
Ppig	1.3921749099490533e-11
Ppih	9.928776766862512e-16
Ppihl	9.928776766862512e-16
Ppil1	1.2837485550160358e-14
Ppil2	6.487371463348175e-16
Ppil4	6.472201092708942e-17
Ppm1a	6.943719582479307e-12
Ppm1k	4.818105870974034e-16
Ppme1	4.140438068339258e-10
Ppp1ca	2.965807185163141e-11
Ppp1cb	1.8105854472274926e-12
Ppp1cc	2.0987020331239616e-12
Ppp1r15a	3.4153134195140896e-12
Ppp1r17	1.1326363335487231e-10
Ppp1r1a	4.670295642375389e-10
Ppp1r1b	5.298575740361309e-11
Ppp1r26	2.4096763736947427e-12
Ppp1r3a	1.8105854472274926e-12
Ppp1r3b	1.8105854472274926e-12
Ppp1r3c	1.8105854472274926e-12
Ppp1r3d	1.8105854472274926e-12
Ppp1r3e	1.8105854472274926e-12
Ppp1r3f	1.8105854472274926e-12
Ppp2ca	1.0033321402139945e-08
Ppp2cb	1.0033321402139945e-08
Ppp2r1a	9.913240914192624e-09
Ppp2r1b	1.0026504547547497e-08
Ppp2r2a	9.98659253861721e-09
Ppp2r2b	9.98659253861721e-09
Ppp2r2c	4.14539926008885e-10
Ppp2r2d	4.14539926008885e-10
Ppp2r3a	4.140438068339258e-10
Ppp2r3d	9.98659253861721e-09
Ppp2r5a	9.996049845208425e-09
Ppp2r5b	9.99576172862253e-09
Ppp2r5c	9.694981555143475e-09
Ppp2r5d	9.694981555143475e-09
Ppp2r5e	9.694981555143475e-09
Ppp3ca	4.140438068339258e-10
Ppp3cb	4.140438068339258e-10
Ppp3cc	1.1326363335487231e-10
Ppp3r1	1.1326363335487231e-10
Ppp3r2	1.1326363335487231e-10
Ppp4c	4.140438068339258e-10
Ppp4r1	3.007801734790535e-10
Ppp4r2	1.1326363335487231e-10
Ppp4r3a	1.1326363335487231e-10
Ppp4r3b	1.1326363335487231e-10
Ppp5c	2.7107136910108874e-10
Ppp6c	3.4153134195140896e-12
Ppt1	0.0
Ppwd1	3.4830056486398323e-16
Ppy	2.5048613578070886e-15
Pqbp1	1.1990123473886125e-14
Prc1	6.282847329551268e-13
Prcc	3.4830056486398323e-16
Prdm1	3.071821570532407e-08
Prdm16	3.494698688019449e-10
Prdm4	7.167840653184026e-10
Prdm9	1.2634855261854247e-11
Prdx1	2.259376361931026e-12
Prdx2	7.75089310994459e-12
Prdx3	2.259376361931026e-12
Prdx5	2.259376361931026e-12
Prdx6	1.7270410194967735e-12
Prdx6b	1.4916642991893161e-12
Preb	0.0
Prep	0.0
Prf1	5.585318435016877e-08
Prg4	1.1452338289960478e-06
Prim1	1.977888882489749e-12
Prim2	1.977888882489749e-12
Primpol	4.5426298439963844e-13
Prkaa1	6.608411752357566e-11
Prkaa2	6.608411752357566e-11
Prkab1	3.923347100531988e-11
Prkab2	6.608411752357566e-11
Prkaca	6.509315122530414e-09
Prkacb	6.505903763110075e-09
Prkag1	3.923347100531988e-11
Prkag2	3.923347100531988e-11
Prkag3	3.923347100531988e-11
Prkar1a	6.176312189791757e-11
Prkar1b	6.176312189791757e-11
Prkar2a	6.176312189791757e-11
Prkar2b	6.176312189791757e-11
Prkca	1.5109685019203262e-08
Prkcb	6.345703368645817e-09
Prkcd	2.558932241514864e-10
Prkce	3.0136544329352927e-08
Prkcg	6.3404729930617615e-09
Prkci	1.1543438005902903e-10
Prkcq	1.0161724604134484e-08
Prkcz	3.7316417486963826e-08
Prkd1	1.0815720324507145e-07
Prkd2	1.1411741035715363e-07
Prkd3	1.1411741035715363e-07
Prkdc	9.578597573893864e-09
Prkg1	3.927451773677261e-10
Prkg2	3.927451773677261e-10
Prkn	2.563695985826823e-14
Prkra	3.314997984782843e-14
Prkrip1	3.4830056486398323e-16
Prl	1.7416009479194906e-09
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	1.7416009479194906e-09
Prl6a1	1.7416009479194906e-09
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	5.298575740361309e-11
Prmt1	8.474104328740833e-12
Prmt3	0.0
Prmt5	3.463688283901304e-11
Prnp	1.8558955033610213e-10
Proc	2.4828630977796715e-12
Procr	0.0
Prodh	0.0
Prokr2	0.0
Prom1	1.1953567671855006e-06
Prop1	3.2567190916047666e-09
Prorp	3.591386866661847e-15
Pros1	0.0
Prp2rt	4.099626197750718e-11
Prpf18	1.5274997771199743e-15
Prpf19	5.854099098221822e-13
Prpf3	1.0575996876133407e-15
Prpf31	1.0575996876133407e-15
Prpf38a	1.6502181255579453e-15
Prpf39	6.850750384320045e-16
Prpf4	1.0575996876133407e-15
Prpf40a	6.472201092708942e-17
Prpf40b	6.850750384320045e-16
Prpf4b	7.472664651266837e-16
Prpf6	1.0204330269289786e-15
Prpf8	1.3274732210268784e-14
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	3.5665922963394125e-12
Prr22	0.0
Prr3	6.472201092708942e-17
Prr5	9.572548731783284e-09
Prrc2a	0.0
Prss1	1.5668496813650852e-10
Prss16	0.0
Prss1l	1.5668496813650852e-10
Prss2	1.5668496813650852e-10
Prss3	1.5668496813650852e-10
Prss3l	1.5668496813650852e-10
Prss8	4.19741111158915e-15
Prtn3	0.0
Prxl2b	0.0
Psap	1.4576536980962316e-11
Psat1	0.0
Psca	0.0
Psen1	4.053143403227258e-08
Psen2	1.6594846157019024e-10
Psenen	1.6594846157019024e-10
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	8.285934071492485e-12
Psma1	2.563695985826823e-14
Psma2	2.563695985826823e-14
Psma3	2.563695985826823e-14
Psma4	2.563695985826823e-14
Psma5	5.217561348174749e-13
Psma6	2.563695985826823e-14
Psma7	2.563695985826823e-14
Psma8	2.563695985826823e-14
Psmb1	2.563695985826823e-14
Psmb10	2.563695985826823e-14
Psmb11	2.563695985826823e-14
Psmb2	2.563695985826823e-14
Psmb3	2.563695985826823e-14
Psmb4	3.4547797102071367e-13
Psmb5	2.563695985826823e-14
Psmb6	2.563695985826823e-14
Psmb7	2.563695985826823e-14
Psmb8	2.563695985826823e-14
Psmb9	2.563695985826823e-14
Psmc1	2.563695985826823e-14
Psmc2	2.563695985826823e-14
Psmc3	2.563695985826823e-14
Psmc3ip	4.74296785419144e-13
Psmc4	5.217561348174749e-13
Psmc5	1.2169362948964487e-10
Psmc6	2.563695985826823e-14
Psmd1	2.563695985826823e-14
Psmd10	3.465525797190098e-11
Psmd11	1.1337615541142458e-10
Psmd12	2.563695985826823e-14
Psmd13	2.563695985826823e-14
Psmd14	2.582690290630575e-14
Psmd2	5.027606489020298e-13
Psmd3	2.563695985826823e-14
Psmd4	5.217561348174749e-13
Psmd5	2.563695985826823e-14
Psmd6	2.563695985826823e-14
Psmd7	3.5211944496353676e-13
Psmd8	2.563695985826823e-14
Psmd9	1.8995485915445114e-14
Psme1	2.563695985826823e-14
Psme2	6.641473942823114e-15
Psme2b	2.563695985826823e-14
Psme3	6.641473942823114e-15
Psme4	6.641473942823114e-15
Psmg1	1.1458528746708967e-11
Psmg2	9.051612103078125e-12
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	5.099198851207218e-14
Ptch1	6.667073373615492e-11
Ptch2	6.667073373615492e-11
Ptcra	1.1417838055147446e-08
Ptdss1	0.0
Ptdss2	0.0
Pten	6.250209621261074e-08
Ptf1a	8.967638418410568e-10
Ptgdr2	1.1417838055147446e-08
Ptgds	8.967638418410568e-10
Ptger1	7.900090186902628e-12
Ptger2	6.088584759051572e-11
Ptger3	7.902595048260435e-12
Ptger4	6.088584759051572e-11
Ptges	0.0
Ptges2	0.0
Ptges3	1.552300004113634e-11
Ptgfr	1.4264794684610266e-11
Ptgis	0.0
Ptgs1	5.281921948174257e-13
Ptgs2	0.010000021676008159
Pth	5.7202145229603e-10
Pth1r	3.4267359398173645e-09
Pth2	1.8066632390592967e-10
Pth2r	1.8066632390592967e-10
Pthlh	1.8075320900262367e-10
Ptk2	6.114570404143768e-06
Ptk2b	1.0929606625369192e-07
Ptk6	9.572548731783284e-09
Ptma	9.809071778855882e-14
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	9.989288362404651e-09
Ptpn1	1.3619290293149652e-08
Ptpn11	4.2615072722924665e-08
Ptpn14	3.2567190916047666e-09
Ptpn23	0.0
Ptpn5	2.3256893569450802e-10
Ptpn6	1.7598218467946508e-08
Ptpn7	2.3256893569450802e-10
Ptprb	4.0146357195618235e-09
Ptprc	1.409398499244572e-06
Ptprd	0.0
Ptprf	3.2567190916047666e-09
Ptprm	3.2567190916047666e-09
Ptprr	2.3256893569450802e-10
Ptprs	0.0
Ptpru	8.759425772201546e-09
Ptprz1	0.0
Pts	3.5496699453577886e-12
Pttg1	2.881165858964691e-13
Ptx3	6.339162193907403e-10
Puf60	1.0670871957848553e-13
Pum3	2.3434059735688047e-15
Pura	1.0664399756755844e-13
Pus1	8.33059459846422e-17
Pus7	3.4508510448172144e-18
Pus7l	0.0
Pvalb	2.2224834087562587e-13
Pvr	9.837320320224905e-10
Pwp1	1.105741865777026e-15
Pwp2	1.1067018969976937e-13
Pwwp3a	3.033806017685554e-14
Pwwp3b	3.033806017685554e-14
Pwwp4a	3.033806017685554e-14
Pwwp4b	3.033806017685554e-14
Pwwp4c	3.033806017685554e-14
Pwwp4d	3.033806017685554e-14
Pxdn	1.2254382317792363e-06
Pxmp2	0.0
Pxmp4	0.0
Pxn	3.482492659702805e-06
Pycard	1.3886641892752217e-10
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	1.0987970451382579e-10
Pygl	1.1264755079919539e-10
Pygm	1.0987970451382579e-10
Pygo1	3.2567190916047666e-09
Pygo2	3.2567190916047666e-09
Pyy	2.5048613578070886e-15
Pzp	1.5916783123428818e-10
Qars1	1.1122080665838775e-13
Qdpr	3.906898792925099e-12
Qki	1.0922873128154112e-14
Qprt	0.0
Qrfp	0.0
Qrich1	0.0
Qrich2	0.0
Qrsl1	1.632381432817978e-15
Qsox1	4.153482933445824e-09
Qtrt1	0.0
Qtrt2	0.0
R3hdm4	3.033806017685554e-14
Rab10	2.8191397301860495e-16
Rab11a	3.256719410111849e-09
Rab13	5.298575740361309e-11
Rab18	1.7219654879855494e-11
Rab1a	0.0
Rab1b	0.0
Rab23	2.8425343574732906e-12
Rab27a	5.230375584056475e-12
Rab32	0.0
Rab35	5.538461857663797e-15
Rab38	5.015853940464101e-13
Rab39b	2.8191397301860495e-16
Rab3a	0.0
