Stn1	1.0854798427859976e-06
Stom	1.5526581229379714e-09
Stoml2	4.795936603553837e-09
Stra8	5.789317019109176e-08
Strada	8.050771488746045e-12
Stradb	9.191809942127312e-12
Strap	8.184929880912181e-11
Strip1	9.113200756159869e-10
Strip2	9.113200756159869e-10
Strn	9.113200756159869e-10
Strn3	9.16299092945617e-10
Strn4	9.16299092945617e-10
Stt3a	1.0011979675000311e-09
Stt3b	1.0011979675000311e-09
Stub1	2.0136491067327797e-08
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	6.943747540518951e-16
Stx4a	1.231647030167335e-11
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	3.225147458319483e-11
Suclg1	1.7657115899956448e-09
Suclg2	2.0756782444999574e-11
Suds3	1.1561413693921787e-12
Sufu	1.2966476290447084e-08
Sugct	0.0
Sugt1	3.304072219674856e-12
Sult2a2	2.9810385887280425e-13
Sult3a1	2.9810385887280425e-13
Sumf1	0.0
Sumo1	1.4767897360961126e-08
Sumo2	3.5529127299299267e-10
Sumo3	1.0797395922639253e-11
Sun1	4.306742210401272e-10
Sun2	4.306742210401272e-10
Suox	2.5847524763059192e-14
Supt16	3.851658802838173e-08
Supt20	5.184852282701184e-10
Supt3	3.2705363717485696e-13
Supt4a	1.9994163866141743e-11
Supt5	1.9929218451067375e-11
Supt6	1.911150552026205e-11
Supt7l	3.077771862639829e-13
Surf1	1.3892448305623682e-11
Surf4	0.0
Surf6	1.5682547881790031e-09
Suv39h1	1.4874567099145585e-08
Suv39h2	1.4530073222075234e-08
Suz12	1.4881538417296883e-08
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	8.744291481288597e-07
Svs3b	8.744291481288597e-07
Swsap1	0.00010818694845094235
Syce1	5.789317019109176e-08
Syce2	5.789317019109176e-08
Syce3	5.789317019109176e-08
Sycp1	2.744474173931937e-06
Sycp2	5.789317019109176e-08
Sycp3	2.744474173931937e-06
Syf2	1.2958757455270957e-08
Syk	6.192214700141956e-08
Sympk	1.1748022082858203e-08
Syn1	3.4934504622446475e-10
Syn2	0.0
Syn3	0.0
Syna	6.710190061043591e-08
Synb	6.710190061043591e-08
Syncrip	4.0398162539533365e-11
Syne1	4.306742210401272e-10
Syne2	4.172296106484317e-10
Syngr3	0.0
Synj1	2.9980176476663427e-13
Synj2	2.9980176476663427e-13
Synpo	0.010000000240853063
Synrg	0.0
Syp	3.4951574202696783e-10
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	6.943747540518951e-16
Syvn1	0.0
Szt2	2.5197698139038166e-10
Tab1	1.0325783809372327e-07
Tab2	1.531798899471638e-09
Tab3	1.0136214483877835e-09
Tac1	5.542849532359952e-13
Tac2	0.0
Tacc3	2.526899257192778e-10
Taco1	0.0
Tacr3	0.0
Tada1	6.957428617820735e-13
Tada2a	6.957428617820735e-13
Tada2b	3.2705363717485696e-13
Tada3	3.2705363717485696e-13
Taf1	1.8620772570663697e-11
Taf10	1.1148207634922243e-12
Taf11	7.877671263173673e-13
Taf12	1.1148207634922243e-12
Taf13	7.877671263173673e-13
Taf2	1.0955443125813501e-12
Taf3	3.521356511151893e-10
Taf4	1.0955443125813501e-12
Taf4b	2.8254865293553946e-13
Taf5	1.0955443125813501e-12
Taf5l	3.077771862639829e-13
Taf6	1.0955443125813501e-12
Taf6l	3.267833956237449e-13
Taf7	5.903258391995224e-13
Taf7l	1.9006209359762004e-14
Taf8	7.877671263173673e-13
Taf9	6.096022901103965e-13
Taf9b	6.096022901103965e-13
Tagln	0.0
Tal1	1.911357140222168e-09
Taldo1	2.3174311000885382e-10
Tamalin	0.0
Tango2	1.849192770296661e-12
Tank	1.1519898471300741e-09
Taok1	2.526899257192778e-10
Tap1	1.231647030167335e-11
Tap2	1.231647030167335e-11
Tapbp	1.231647030167335e-11
Tarbp1	8.392887137651563e-05
Tarbp2	1.3875397589347401e-14
Tardbp	3.8974320876399816e-10
Tars1	2.1918671624981607e-09
Tars2	2.1918671624981607e-09
Tars3	2.1918671624981607e-09
Tat	2.0238319083865537e-11
Tax1bp1	7.71137796803897e-10
Tax1bp3	1.2588112288233691e-08
Tbc1d1	6.943747540518951e-16
Tbc1d17	6.943747540518951e-16
Tbc1d4	1.9571150629241793e-08
Tbc1d5	0.0
Tbc1d7	1.957114993486704e-08
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	2.296397067392336e-08
Tbkbp1	2.270267429632541e-10
Tbl1x	1.2588112288233691e-08
Tbl1xr1	1.2610487407928366e-08
Tbl2	7.624055771836519e-12
Tbl3	8.757455632980962e-05
Tbp	3.0334292327366146e-10
Tbpl1	2.8437427574440216e-10
Tbpl2	2.848985004271437e-10
Tbr1	7.799603899874539e-14
Tbx15	5.7421821560769e-11
Tbx18	2.575045025133451e-13
Tbx2	0.0
Tbx21	4.902882124849897e-06
Tbx5	1.2588420065419954e-08
Tbx6	1.321644074014574e-08
Tbxa2r	2.800537199644492e-11
Tbxas1	0.0
Tcap	0.0
Tcea1	1.9519995273945274e-12
Tcea2	5.052184733818278e-13
Tcea3	5.052184733818278e-13
Tceanc	0.0
Tcerg1	1.2966097541011735e-08
Tcerg1l	1.296512824105139e-08
Tcf12	3.564241290687268e-11
Tcf3	1.3141932152224416e-08
Tcf4	1.4142754676255982e-08
Tcf7	1.2807642928981186e-07
Tcf7l1	1.4107112263349109e-08
Tcf7l2	1.4107112263349109e-08
Tcirg1	0.0
Tcl1	2.1381315016629883e-08
Tcl1b1	2.17638998190713e-08
Tcl1b2	2.1381315016629883e-08
Tcl1b3	2.1927498842042606e-09
Tcl1b4	1.995373473730846e-08
Tcl1b5	1.8101650817628403e-09
Tcn2	0.0
Tcp1	3.034792133272344e-10
Tcte1	0.0
Tctn1	0.0
Tdg	1.4530073222075234e-08
Tdh	0.0
Tdo2	1.3646811388497922e-12
Tdp1	0.00010430480499253245
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	8.094196444798319e-08
Tead2	0.0
Tead4	0.0
Tec	5.458537888119063e-08
Tek	6.690812148809464e-08
Tektl1	8.819972032068315e-07
Ten1	2.869592010473925e-08
Tent2	3.006279842945706e-11
Tep1	3.077771862639829e-13
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	1.1008669206321851e-06
Tes3-ps	0.0
Tespa1	1.5756939104124662e-09
Tet1	1.4530073222075234e-08
Tet2	1.6441430362297402e-08
Tet3	1.4530073222075234e-08
Tex10	1.0011979675000311e-09
Tex11	2.686581003740845e-06
Tex12	5.789317019109176e-08
Tex48	2.291279995322283e-07
Tfam	2.6561429549967235e-09
Tfap2a	2.8437427574440216e-10
Tfap2c	0.0
Tfap4	0.0
Tfb1m	8.749424161410749e-07
Tfb2m	2.2492663948207005e-06
Tfdp1	1.1666172784049081e-08
Tfe3	7.800563347240594e-12
Tfeb	0.0
Tfg	0.0
Tfip11	2.3041765143015931e-10
Tfpt	0.0
Tfr2	2.9584715908068385e-09
Tfrc	5.460665012430031e-09
Tg	8.847932055909023e-10
Tgfa	1.193582685905871e-07
Tgfb1	7.838741047656153e-06
Tgfb2	2.685044372568519e-07
Tgfb3	2.9642131909993597e-06
Tgfbr1	4.72536674607431e-06
Tgfbr2	2.547802770798176e-07
Tgfbr3	2.2871616881467308e-07
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	2.8201551700503822e-11
Tha1	0.0
Thbd	0.00041268862595784434
Thbs1	2.3964417255263313e-05
Thbs2	3.2733754315810694e-05
Thbs3	3.8038197765109956e-06
Thbs4	1.6462598142634848e-05
Them4	1.957114993486704e-08
Themis	1.5756939104124662e-09
Thoc2	1.1731123277539013e-13
Thop1	0.0
Thpo	8.051758000521725e-08
Thra	2.2375119694674677e-11
Thrap3	1.9767600009344408e-14
Thrb	2.2375119694674677e-11
Thy1	4.810905691617271e-06
Tia1	2.2717532572841164e-09
Tial1	8.59566928413459e-13
Tiam1	4.6327938750526345e-06
Ticam1	9.2496310416682e-10
Ticam2	1.1519898471300741e-09
Ticrr	9.800738705191416e-09
Tifa	7.71137796803897e-10
Tigar	2.2121541180137837e-10
Timeless	1.1441615111013424e-06
Timm10	3.5448966437527235e-11
Timm13	9.936317211156074e-11
Timm17a	9.936317211156074e-11
Timm17b	3.513116438757955e-11
Timm21	3.513116438757955e-11
Timm22	3.5448966437527235e-11
Timm23	3.513116438757955e-11
Timm44	8.870630039416084e-10
Timm50	3.513116438757955e-11
Timm9	1.8512459483953893e-09
Timmdc1	1.1522754930758286e-11
Timp1	0.00042013167542884314
Timp2	0.0
Timp3	4.762857569765664e-08
Timp4	0.0
Tinf2	0.0
Tipin	1.1441615111013424e-06
Tirap	9.78082238995772e-10
Tjp1	1.1502789315846087e-07
Tjp2	8.471112740078498e-08
Tjp3	0.0
Tk1	2.2725838177930584e-06
Tk2	2.2723311278673395e-06
Tkt	2.3174311000885382e-10
Tktl1	2.3174311000885382e-10
Tktl2	2.3174311000885382e-10
Tle1	1.2588112288233691e-08
Tle2	1.2588112288233691e-08
Tle3	1.2588112288233691e-08
Tle4	1.2588112288233691e-08
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	5.130851313753748e-10
Tlk2	5.130851313753748e-10
Tll1	0.0
Tll2	0.0
Tln1	3.976567129339852e-06
Tln2	3.9808111469648074e-06
Tlr1	8.676476196301112e-08
Tlr2	4.772825956237017e-06
Tlr3	3.238486459437997e-08
Tlr4	0.010004756794323466
Tlr6	2.6041098078081406e-08
Tlr7	9.2496310416682e-10
Tlr8	9.2496310416682e-10
Tlr9	2.802168090427878e-08
Tm4sf19	5.86817084131173e-08
Tm7sf2	1.5836434787722598e-11
Tm9sf1	0.0
Tma16	2.1848538281839192e-11
Tmbim6	0.0
Tmc1	0.0
Tmco1	1.6718205488116074e-12
Tmed1	0.0
Tmed10	2.0636700013272498e-11
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	1.5382530736292302e-10
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	2.7548900199137765e-13
Tmem127	3.178020499476856e-13
Tmem135	0.0
Tmem147	1.2561423948673416e-12
Tmem17	0.0
Tmem199	0.0
Tmem201	4.172296106484317e-10
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	1.1494692138195252e-11
Tmem26	0.0
Tmem38b	1.998477885265771e-07
Tmem43	1.93622958576385e-09
Tmem59	2.7078568055859946e-12
Tmem59l	2.7078568055859946e-12
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	2.272468011022423e-12
Tmod1	1.5756939104124662e-09
Tmod2	0.0
Tmod3	2.4085306279110543e-10
Tmod4	0.0
Tmpo	4.306742210401272e-10
Tmprss2	1.1746095402639626e-09
Tmprss4	5.784127963706468e-11
Tmsb15l	2.4085306279110543e-10
Tnf	5.117874640959817e-06
Tnfaip1	0.0
Tnfaip3	9.98164539767151e-10
Tnfaip6	4.572452690467557e-06
Tnfrsf10b	7.353211598172455e-08
Tnfrsf11a	7.71137796803897e-10
Tnfrsf11b	2.7908152362971318e-06
Tnfrsf13b	7.71137796803897e-10
Tnfrsf13c	7.71137796803897e-10
Tnfrsf14	0.0
Tnfrsf18	2.257026836096464e-07
Tnfrsf19	9.35616584115991e-10
Tnfrsf1a	0.010000105990182011
Tnfrsf1b	0.0
Tnfrsf21	3.4934504622446475e-10
Tnfrsf25	7.353211598172455e-08
Tnfrsf4	4.484111021614455e-08
Tnfrsf8	1.1828610185515685e-09
Tnfrsf9	4.479384755428983e-08
Tnfsf10	7.353211598172455e-08
Tnfsf11	1.392252509471968e-08
Tnfsf12	7.50634593955293e-08
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	1.2588112288233691e-08
Tnip1	2.270267429632541e-10
Tnk1	0.0
Tnks	1.2588112288233691e-08
Tnks1bp1	1.669450874458988e-12
Tnks2	1.2588112288233691e-08
Tnmd	2.7908152362971318e-06
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	4.699777033434911e-14
Tnni3	3.498813457842366e-09
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	4.699777033434911e-14
Tnpo1	3.064200599569361e-12
Tnpo3	2.8954560556969876e-12
Tnrc6a	3.006279842945706e-11
Tnrc6c	3.320295741157775e-11
Tollip	7.71137796803897e-10
Tom1	5.309985837804104e-11
Tom1l2	5.309985837804104e-11
Tomm20	6.727701066815069e-11
Tomm20l	0.0
Tomm22	3.513116438757955e-11
Tomm40	3.8592037105261937e-10
Tomm40l	0.0
Tomm5	0.0
Tomm7	3.513116438757955e-11
Tomm70a	3.725513392491849e-11
Tomt	1.0600079453159008e-12
Tonsl	1.111525851481783e-06
Top1	1.0226699903739176e-07
Top1mt	8.094110488105477e-08
Top2a	1.5996530914349027e-07
Top2b	8.930802689906496e-08
Top3a	5.1506660368026346e-06
Top3b	1.145740561598562e-06
Topbp1	2.3871172196273586e-06
Tor1aip1	4.172296106484317e-10
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	7.651002491416464e-12
Tph2	7.293137585775613e-12
Tpi1	1.9655914700721688e-09
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	2.124513531707448e-11
Tpp1	0.0
Tpr	2.5415689541935232e-12
Tprn	1.1908055101254834e-07
Tpsab1	0.0
Tpsb2	0.0
Tpt1	2.2739225886072795e-07
Tpte	1.9692487746326296e-11
Tpx2	2.526899257192778e-10
Tradd	7.548135401422833e-08
Traf1	7.71137796803897e-10
Traf2	9.68997710337523e-08
Traf3	2.383506705144735e-09
Traf3ip1	6.943747540518951e-16
Traf3ip2	2.002654654818558e-09
Traf3ip3	4.979017329630135e-12
Traf4	2.540480703724985e-09
Traf6	1.300894962239697e-07
Trap1	2.0953630320281058e-11
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	3.1043181803784124e-09
Trdmt1	8.525938319041884e-13
Trdn	0.0
Trem2	3.4435632049982015e-09
Trh	7.059811380274547e-15
Trhde	1.3938043164762734e-15
Trhr	1.3938043164762734e-15
Trhr2	1.3938043164762734e-15
Trib1	8.889687457495262e-11
Trib3	3.215926222310073e-08
Trim12c	7.71137796803897e-10
Trim17	0.0
Trim21	6.725572591779884e-08
Trim24	3.444938770703534e-10
Trim25	1.5382530736292302e-10
Trim27	3.444938770703534e-10
Trim28	1.4935590658649565e-08
Trim33	5.971838027896313e-10
Trim40	2.270267429632541e-10
Triobp	0.0
Trip13	1.312019497910615e-08
Trip4	2.0330172322260557e-14
Trip6	8.524978450540249e-09
Trir	1.3892448305623682e-11
Trit1	0.0
Trmt1	0.0
Trmt10a	3.686892246072166e-13
Trmt10b	3.686892246072166e-13
Trmt10c	3.82564622196564e-13
Trmt11	3.686892246072166e-13
Trmt112	2.2790640078064126e-07
Trmt1l	3.686892246072166e-13
Trmt44	3.686892246072166e-13
Trmt6	3.3549981164878395e-11
Trmt61a	1.5881151404713043e-11
Trmu	0.0
Trnau1ap	8.497329770041303e-11
Troap	2.526899257192778e-10
Trp53	0.00011144547006320402
Trp53bp1	0.00010655715958561197
Trp53i13	2.732209260109551e-09
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	1.9692487746326296e-11
Trpm4	1.0570391791358235e-13
Trpt1	1.0466010680298177e-07
Trpv1	1.6105214536513388e-10
Trpv2	0.0
Trpv5	1.6050631402759464e-10
Trrap	1.2588439341870866e-08
Trub1	1.4134911172868883e-11
Trub2	3.686892246072166e-13
Try4	3.4934504622446475e-10
Try5	3.4934504622446475e-10
Tsc1	1.9609155367195652e-08
Tsc2	2.2877200448996156e-08
Tsc22d3	3.228567822989968e-10
Tsen34	1.0466010680298177e-07
Tsfm	2.2812680156472826e-07
Tsg101	1.5526581229379714e-09
Tshb	1.3938043164762734e-15
Tshr	1.312774786279772e-09
Tslp	7.39614706123234e-08
Tsn	1.3875397589347401e-14
Tsnax	1.3875397589347401e-14
Tspan3	4.572452690467557e-06
Tspan32	3.961230909471581e-06
Tsr1	8.553116878685448e-05
Tsr2	1.5572717903792508e-09
Tsr3	6.470363840496583e-07
Tstd1	2.2811062856033474e-07
Tstd3	2.2811062856033474e-07
Ttc21b	0.0
Ttc4	0.0
Ttc41	3.077771862639829e-13
Ttc5	0.0
Ttf1	1.6050631402759464e-10
Ttf2	1.6050631402759464e-10
Ttk	2.526899257192778e-10
Ttn	0.0
Ttr	3.4934504622446475e-10
Tuba1a	0.0007071428571428571
Tuba1b	0.0007071428571428571
Tuba1c	0.010707142857142858
Tuba3b	0.0007071428571428571
Tuba4a	0.0007071428571428571
Tuba8	0.0007071428571428571
Tubal3	0.0007071428571428571
Tubb3	7.475254087067449e-13
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.01
Tubg1	1.5268910491367563e-16
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	2.2819103357245226e-07
Tuft1	0.0
Tulp3	0.0
Twf1	1.1908055101254834e-07
Twf2	1.190896385709065e-07
Twist1	4.652142703366227e-06
Twist2	4.572452690467557e-06
Twsg1	0.0
Txk	5.458537888119063e-08
Txlna	0.0
Txn1	2.643724012772891e-09
Txn2	1.6874454387237322e-13
Txndc12	2.4746866824523342e-12
Txndc5	0.0
Txnl4a	9.723226069100603e-11
Txnl4b	9.723226069100603e-11
Txnrd1	8.780780990028313e-10
Txnrd2	1.7973774995596118e-15
Txnrd3	1.730754602093327e-15
Tyk2	7.909732712223824e-08
Tymp	2.2723311278673395e-06
Tyms	2.31082778667727e-06
Tyr	6.315768443606985e-10
Tyrobp	9.289046463017079e-08
Tyrp1	1.9692487746326296e-11
U2af1	2.770111789787745e-12
U2af2	1.2961527567060744e-08
U2surp	8.461941059890956e-11
Uba1	0.0
Uba1y	0.0
Uba2	1.2876933064269827e-11
Uba3	0.0
Uba5	0.0
Uba52	2.3012667076809464e-07
Uba52rt	2.3170385061099338e-07
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	2.412638781568278e-07
Ubc	1.6562088271722172e-08
Ubd	3.265254237975477e-11
Ube2a	0.0
Ube2b	0.0
Ube2c	2.5254084260488075e-08
Ube2d1	7.71137796803897e-10
Ube2d2a	7.71137796803897e-10
Ube2d3	7.71137796803897e-10
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	1.0078645271761718e-09
Ube2o	0.0
Ube2r2	0.0
Ube2s	1.0238277225231748e-09
Ube2t	0.0001076275580576151
Ube2v1	7.71137796803897e-10
Ube2v2	7.71137796803897e-10
Ube2z	0.0
Ube3a	1.6090226815233626e-08
Ubfd1	3.265254237975477e-11
Ubl4a	0.0
Ubl5	6.880198167497204e-11
Ubl5c	6.423200772398118e-11
Ublcp1	3.265254237975477e-11
Ubn1	6.191123807791728e-10
Ubn2	1.060272494037981e-10
Ubqln1	5.0669609918364e-13
Ubqln2	0.0
Ubr5	0.0
Ubtf	3.5134788398887186e-10
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	3.228564415542108e-11
Ubxn7	0.0
Uchl1	1.2369803216875504e-13
Uchl3	0.0
Uchl5	3.265254237975477e-11
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	9.403854583505642e-10
Ucp2	9.166122016955672e-10
Uevld	0.0
Ufd1	1.4687570498202008e-08
Ugcg	0.0
Ugdh	0.0
Uggt1	1.231647030167335e-11
Uggt2	1.231647030167335e-11
Ugp2	5.30052609053165e-12
Ugt1a1	6.33083056358868e-11
Ugt1a10	4.729699400306381e-11
Ugt1a2	4.71039222654456e-11
Ugt1a5	4.729699400306381e-11
Ugt1a6a	4.729699400306381e-11
Ugt1a6b	4.729699400306381e-11
Ugt1a8	4.71039222654456e-11
Ugt1a9	4.7402026124318395e-11
Ugt2a1	4.71039222654456e-11
Ugt2a2	4.71039222654456e-11
Ugt2a3	4.7832086406235184e-11
Ugt2b1	4.7832086406235184e-11
Ugt2b34	4.729699400306381e-11
Ugt2b35	4.759509786193662e-11
Ugt2b36	4.7832086406235184e-11
Ugt2b37	4.729699400306381e-11
Ugt2b38	4.759509786193662e-11
Ugt2b5	4.7533982547362376e-11
Ugt8a	0.0
Uhrf1	1.5127257024864867e-08
Uhrf2	1.4530073222075234e-08
Uimc1	8.25582696844573e-12
Ulbp1	3.802622305189837e-09
Ulk1	9.519923558887561e-10
Ulk2	9.316441108314915e-10
Umps	0.00013443622301147914
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	1.0570391791358235e-13
Ung	1.2249039229594249e-06
Unk	1.1342581115996625e-09
Upb1	2.5847524763059192e-14
Upf1	3.158722418269996e-11
Upf2	3.158722418269996e-11
Upf3a	3.158722418269996e-11
Upf3b	3.158722418269996e-11
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	9.801208963592273e-13
Upp1	2.2723311278673395e-06
Uprt	0.00013443622301147914
Uqcc3	1.3892448305623682e-11
Uqcr10	2.625678110440816e-11
Uqcr11	2.5663490052469097e-11
Uqcrb	2.5981292102416782e-11
Uqcrc1	4.5944378296747e-11
Uqcrc2	4.5944378296747e-11
Uqcrfs1	1.7655120454035735e-09
Uqcrh	2.5981292102416782e-11
Uqcrq	2.5981292102416782e-11
Urb1	8.392888514273758e-05
Uri1	5.052184733818278e-13
Uroc1	0.0
Use1	0.0
Usf1	1.2872486563978092e-08
Usf2	2.8437427574440216e-10
Uso1	0.0
Usp1	0.0001076275580576151
Usp13	0.0
Usp14	3.265254237975477e-11
Usp15	1.0172603919425164e-07
Usp19	0.0
Usp22	3.077771862639829e-13
Usp29	0.0
Usp39	9.363158670036058e-11
Usp4	7.71137796803897e-10
Usp40	1.4530073222075234e-08
Usp44	2.526899257192778e-10
Usp45	0.00010429678941839843
Usp5	0.0
Usp54	3.1401589821206914e-12
Usp7	2.829484074368715e-08
Usp8	0.0
Usp9x	2.240830891926246e-09
Utp11	8.75721608961363e-05
Utp14a	8.757368720008817e-05
Utp14b	8.757368720008817e-05
Utp15	8.757265881856137e-05
Utp18	8.757369213967989e-05
Utp20	0.01000364325390486
Utp23	6.470501502716066e-07
Utp25	8.457592327302747e-05
Utp3	8.757371398821817e-05
Utp4	8.757370765214208e-05
Utp6	8.757368720008817e-05
Utrn	2.3577731176234734e-09
Uty	2.4984722757738736e-14
Uvrag	2.034824505726441e-11
Uxt	5.052184733818278e-13
Vac14	3.4934504622446475e-10
Vamp1	0.0
Vamp2	0.0
Vamp3	6.943747540518951e-16
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	3.502114526999936e-09
Vangl2	3.502114526999936e-09
Vapb	1.4441604405750514e-12
Vars1	2.3738599582391043e-09
Vars2	2.1918671624981607e-09
Vasp	3.803980282825023e-06
Vav1	4.90572545003419e-06
Vav2	4.914096239187568e-06
Vav3	4.914096239187568e-06
Vbp1	4.979017329630135e-12
Vcam1	8.527062408018935e-06
Vcan	4.572452690467557e-06
Vcl	2.2010231776507855e-07
Vcp	5.6622839842760286e-11
Vdac1	1.9613229128220184e-09
Vdac2	1.9413598266276883e-09
Vdac3	2.2179215952086196e-10
Vdr	2.2375119694674677e-11
Vegfa	4.724360514526929e-06
Vegfb	3.86105637835128e-08
Vegfc	3.86105637835128e-08
Vegfd	3.86105637835128e-08
Vezt	2.398662361854032e-07
Vgll1	0.0
Vgll4	0.0
Vim	0.010007442957939663
Vinac1	1.4107112263349109e-08
Vip	1.4195549115887903e-13
Vkorc1	3.2743609064689825e-11
Vkorc1l1	3.2743609064689825e-11
Vldlr	4.5229021115669556e-10
Vpreb1a	1.3873481055781824e-09
Vpreb1b	1.3873481055781824e-09
Vpreb3	1.3873481055781824e-09
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	1.2646490505031676e-08
Vti1a	0.0
Vti1b	0.0
Vtn	0.000784602053987816
Vwa7	0.0
Vwc2	3.262724261383825e-12
Vwc2l	3.262724261383825e-12
Vwf	6.594635012808127e-06
Wapl	5.824451807508063e-08
Wars1	2.1918671624981607e-09
Wars2	2.134702845439905e-09
Was	7.74131354850005e-08
Wasf1	3.038439215435647e-10
Wasf2	5.4728716488706606e-08
Wasf3	1.4333760751597008e-10
Washc1	0.0
Washc4	0.0
Wasl	2.2437422502932426e-08
Wbp11	1.2781778938948797e-08
Wbp4	9.396706898141247e-11
Wdfy3	7.71137796803897e-10
Wdhd1	8.737762851785653e-08
Wdr1	0.0
Wdr12	6.48127198812462e-07
Wdr18	1.5742401811550984e-08
Wdr19	0.0
Wdr24	2.5197698139038166e-10
Wdr25	1.2879678268251624e-08
Wdr26	0.0
Wdr3	8.757370765214208e-05
Wdr31	2.354897478145685e-07
Wdr35	0.0
Wdr36	8.757370765214208e-05
Wdr4	4.731620311314006e-11
Wdr41	6.943747540518951e-16
Wdr43	8.757372950068036e-05
Wdr46	8.757454005746424e-05
Wdr48	3.3307686392166607e-06
Wdr5	3.5165566117513585e-10
Wdr53	9.656966990058414e-12
Wdr55	0.0
Wdr59	2.5197698139038166e-10
Wdr5b	0.0
Wdr6	1.5756939104124662e-09
Wdr62	1.5456908620632437e-11
Wdr70	1.0201607271330887e-10
Wdr72	0.0
Wdr74	2.586186500915651e-09
Wdr75	8.757221452948216e-05
Wdr77	1.1748022082858203e-08
Wdr83	8.889687457495262e-11
Wdr83os	2.7246804034277996e-11
Wdr90	0.0007071428571428571
Wee1	1.1918862709768358e-08
Whamm	1.4333760751597008e-10
Whrn	1.1908055101254834e-07
Wif1	1.4481941873414266e-08
Wipf1	1.4333760751597008e-10
Wipi1	2.034824505726441e-11
Wipi2	2.034824505726441e-11
Wls	1.2694764481354602e-09
Wnk4	1.0709100010892017e-14
Wnt1	1.4144986407647749e-08
Wnt10a	1.2649190415596715e-08
Wnt10b	1.3935731928379019e-08
Wnt11	1.2649190415596715e-08
Wnt16	1.2649190415596715e-08
Wnt2	1.4649649787938444e-08
Wnt2b	1.2649190415596715e-08
Wnt3	1.2649190415596715e-08
Wnt3a	1.3228374205952181e-08
Wnt4	1.4431792099752645e-08
