Stau1	1.9910937887669119e-10
Stau2	1.9910937887669119e-10
Steep1	6.168107957139714e-12
Stfa1	6.042581020709251e-09
Stfa2	6.042581020709251e-09
Stfa2l1	6.042581020709251e-09
Stfa3	6.042581020709251e-09
Stim1	0.0
Stimate	0.0
Sting1	0.010000034896876417
Stip1	1.240716478593275e-09
Stk11	3.1441216698892197e-09
Stk24	7.188745227940938e-09
Stk25	6.949578643689241e-09
Stk3	6.944429482720225e-09
Stk36	5.029450532880051e-10
Stk38l	0.0
Stk4	0.0
Stn1	2.144713093879053e-06
Stom	4.2074989113238076e-05
Stoml2	1.0483330491818522e-07
Stra8	1.1571021368006925e-09
Strada	7.616610110096561e-11
Stradb	8.131526206998262e-11
Strap	1.6169089328738649e-10
Strip1	6.944429482720225e-09
Strip2	6.944429482720225e-09
Strn	6.944429482720225e-09
Strn3	7.188745227940938e-09
Strn4	7.188745227940938e-09
Stt3a	1.381571975339535e-13
Stt3b	1.381571975339535e-13
Stub1	6.057781687811203e-07
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	2.708962279147317e-15
Stx4a	4.3020499147193775e-09
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	7.112058078463459e-11
Suclg1	1.9163795146201892e-10
Suclg2	6.989730736067997e-11
Suds3	5.903552924500605e-11
Sufu	2.7751411292302534e-07
Sugct	0.0
Sugt1	3.745461573305579e-11
Sult2a2	1.0271579598971507e-12
Sult3a1	1.0271579598971507e-12
Sumf1	0.0
Sumo1	6.283520656970453e-08
Sumo2	2.0102263796959557e-09
Sumo3	1.4342259109576168e-09
Sun1	8.606752067094281e-09
Sun2	8.606752067094281e-09
Suox	4.2164328771010085e-14
Supt16	2.0173600387230795e-06
Supt20	3.121558101397156e-08
Supt3	9.49798246981985e-12
Supt4a	1.0917584548836845e-08
Supt5	1.0910219719563786e-08
Supt6	1.0527691064469765e-08
Supt7l	9.250893088799345e-12
Surf1	1.5027200027316942e-12
Surf4	0.0
Surf6	4.7840886097758836e-14
Suv39h1	2.4512139103642276e-08
Suv39h2	2.393613863490394e-08
Suz12	2.4516056636975868e-08
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	1.262504068397448e-11
Svs3b	1.262504068397448e-11
Swsap1	1.1072939500828191e-06
Syce1	1.1571021368006925e-09
Syce2	1.1571021368006925e-09
Syce3	1.1571021368006925e-09
Sycp1	2.950324836610205e-08
Sycp2	1.1571021368006925e-09
Sycp3	2.950324836610205e-08
Syf2	2.5603589016111464e-08
Syk	6.646512747204849e-06
Sympk	4.4781495541165305e-08
Syn1	2.820392933794427e-07
Syn2	0.0
Syn3	0.0
Syna	4.791290196033611e-07
Synb	4.791290196033611e-07
Syncrip	2.6304696305578395e-10
Syne1	8.606752067094281e-09
Syne2	8.347170630088753e-09
Syngr3	0.0
Synj1	4.776305523103079e-12
Synj2	4.776305523103079e-12
Synpo	0.010000004818242028
Synrg	0.0
Syp	2.8204254419511766e-07
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	2.708962279147317e-15
Syvn1	0.0
Szt2	5.035205090926159e-09
Tab1	4.062774891169978e-06
Tab2	2.881326865102592e-06
Tab3	2.850120534981709e-06
Tac1	9.243378421115291e-12
Tac2	0.0
Tacc3	1.5630932306527275e-08
Taco1	0.0
Tacr3	0.0
Tada1	9.498006200168593e-12
Tada2a	9.498006200168593e-12
Tada2b	9.49798246981985e-12
Tada3	9.49798246981985e-12
Taf1	1.0338983608288554e-08
Taf10	1.388252176497578e-10
Taf11	1.2932723517993794e-10
Taf12	1.388252176497578e-10
Taf13	1.2932723517993794e-10
Taf2	1.385781282687373e-10
Taf3	7.074398823575021e-10
Taf4	1.385781282687373e-10
Taf4b	1.23579514206936e-10
Taf5	1.385781282687373e-10
Taf5l	9.250893088799345e-12
Taf6	1.385781282687373e-10
Taf6l	1.0893157775416901e-11
Taf7	1.3283040729573535e-10
Taf7l	1.6422646866175566e-12
Taf8	1.2932723517993794e-10
Taf9	1.3307749667675585e-10
Taf9b	1.3307749667675585e-10
Tagln	0.0
Tal1	1.1232621554976994e-06
Taldo1	6.933573021440992e-09
Tamalin	0.0
Tango2	6.168107957139714e-12
Tank	2.884130804821022e-06
Taok1	1.5630932306527275e-08
Tap1	4.3020499147193775e-09
Tap2	4.3020499147193775e-09
Tapbp	4.3020499147193775e-09
Tarbp1	5.722323347350183e-14
Tarbp2	2.848383903367497e-14
Tardbp	2.8230234034249846e-07
Tars1	7.25707540150424e-14
Tars2	7.25707540150424e-14
Tars3	7.25707540150424e-14
Tat	3.8801649615207484e-10
Tax1bp1	2.8117690863810994e-06
Tax1bp3	2.526629253433057e-07
Tbc1d1	2.708962279147317e-15
Tbc1d17	2.708962279147317e-15
Tbc1d4	5.886185195960859e-07
Tbc1d5	0.0
Tbc1d7	5.886185168871235e-07
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	3.4750469001417993e-06
Tbkbp1	3.7464842023842966e-08
Tbl1x	2.526629253433057e-07
Tbl1xr1	2.5349196948503115e-07
Tbl2	1.8171278136960845e-10
Tbl3	7.314747417949464e-12
Tbp	1.677454199398165e-08
Tbpl1	6.422476511292226e-09
Tbpl2	6.429866496951845e-09
Tbr1	4.958897773311264e-13
Tbx15	5.0276217041988525e-12
Tbx18	5.0253751488616656e-12
Tbx2	0.0
Tbx21	5.318890999236699e-05
Tbx5	2.526721762363945e-07
Tbx6	2.6522425888835066e-07
Tbxa2r	1.1420818598299208e-08
Tbxas1	0.0
Tcap	0.0
Tcea1	6.347315864317298e-10
Tcea2	5.747720973001942e-12
Tcea3	5.747720973001942e-12
Tceanc	0.0
Tcerg1	2.5617976850041248e-08
Tcerg1l	2.5616093770852765e-08
Tcf12	6.914239090681988e-10
Tcf3	2.845606793732566e-07
Tcf4	2.6751870017348955e-07
Tcf7	2.1155781363206282e-06
Tcf7l1	2.668272762644214e-07
Tcf7l2	2.668272762644214e-07
Tcirg1	0.0
Tcl1	6.425639530541008e-07
Tcl1b1	6.532604784397419e-07
Tcl1b2	6.425639530541008e-07
Tcl1b3	6.464196155261823e-08
Tcl1b4	5.993150422727646e-07
Tcl1b5	5.394543616697721e-08
Tcn2	0.0
Tcp1	1.6509324496842508e-08
Tcte1	0.0
Tctn1	0.0
Tdg	2.393613863490394e-08
Tdh	0.0
Tdo2	2.3973376325893525e-11
Tdp1	2.452178049971779e-08
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	3.22723539946606e-08
Tead2	0.0
Tead4	0.0
Tec	1.370474519350924e-06
Tek	1.1144479351680515e-05
Tektl1	3.299168511359064e-11
Ten1	1.1848124047838044e-06
Tent2	1.9910937887669119e-10
Tep1	9.250893088799345e-12
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	1.8507923959855594e-06
Tes3-ps	0.0
Tespa1	1.4411973467136884e-08
Tet1	2.393613863490394e-08
Tet2	1.1471982941326032e-06
Tet3	2.393613863490394e-08
Tex10	1.381571975339535e-13
Tex11	2.834614622930136e-08
Tex12	1.1571021368006925e-09
Tex48	7.798789964048187e-12
Tfam	3.528142928095325e-08
Tfap2a	6.422476511292226e-09
Tfap2c	0.0
Tfap4	0.0
Tfb1m	6.784419184495657e-12
Tfb2m	6.7863326254650105e-12
Tfdp1	4.4619804647877914e-08
Tfe3	1.5349399406774302e-11
Tfeb	0.0
Tfg	0.0
Tfip11	4.5512669510059785e-10
Tfpt	0.0
Tfr2	1.644159076799964e-07
Tfrc	3.2722299853223263e-07
Tg	8.366547646774174e-08
Tgfa	7.470062888752712e-05
Tgfb1	0.00023338586403705248
Tgfb2	6.677574689076107e-06
Tgfb3	0.0001081190080735513
Tgfbr1	5.489517190167365e-05
Tgfbr2	6.0899278929737405e-06
Tgfbr3	5.491879915229304e-06
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	6.065673244984808e-10
Tha1	0.0
Thbd	1.9462547952631426e-06
Thbs1	0.010378885559187803
Thbs2	0.010552026759717793
Thbs3	1.0854637477958277e-05
Thbs4	0.00022213385155574905
Them4	5.886185168871235e-07
Themis	1.4411973467136884e-08
Thoc2	1.805354894363068e-12
Thop1	0.0
Thpo	7.10192166460001e-05
Thra	8.290441417254531e-10
Thrap3	1.8877348168380183e-12
Thrb	8.290441417254531e-10
Thy1	0.010119197302177934
Tia1	2.5020590055520694e-09
Tial1	5.371193022059063e-12
Tiam1	4.86322654795987e-05
Ticam1	2.846665962797179e-06
Ticam2	2.884130804821022e-06
Ticrr	0.01000082163741422
Tifa	2.8117690863810994e-06
Tigar	6.628711453272079e-09
Timeless	9.687360300772583e-05
Timm10	5.702855564459656e-14
Timm13	3.391867991688652e-12
Timm17a	3.391867991688652e-12
Timm17b	2.1594575802945066e-14
Timm21	2.1594575802945066e-14
Timm22	5.702855564459656e-14
Timm23	2.1594575802945066e-14
Timm44	5.060966849781935e-13
Timm50	2.1594575802945066e-14
Timm9	1.0281900925641372e-12
Timmdc1	1.2270795608732793e-12
Timp1	0.010155697092345768
Timp2	0.01
Timp3	1.4175033921991027e-06
Timp4	0.0
Tinf2	0.0
Tipin	9.687360300772583e-05
Tirap	3.0322442853587405e-06
Tjp1	1.4902331342480469e-06
Tjp2	7.92792906028603e-07
Tjp3	0.0
Tk1	1.5630932306527275e-08
Tk2	0.0
Tkt	6.933573021440992e-09
Tktl1	6.933573021440992e-09
Tktl2	6.933573021440992e-09
Tle1	2.526629253433057e-07
Tle2	2.526629253433057e-07
Tle3	2.526629253433057e-07
Tle4	2.526629253433057e-07
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	4.1228015782700985e-08
Tlk2	4.1228015782700985e-08
Tll1	0.0
Tll2	0.0
Tln1	1.3697855396626207e-05
Tln2	1.2334794568135011e-05
Tlr1	3.443054080703978e-06
Tlr2	0.01005453386805585
Tlr3	3.1967676504082404e-06
Tlr4	0.00010170097276185285
Tlr6	5.505235128959435e-06
Tlr7	2.846665962797179e-06
Tlr8	2.846665962797179e-06
Tlr9	5.753677998166241e-06
Tm4sf19	9.47288937448281e-05
Tm7sf2	2.887619888911868e-10
Tm9sf1	0.0
Tma16	7.438030699413825e-16
Tmbim6	0.0
Tmc1	0.0
Tmco1	1.8115679076314466e-11
Tmed1	0.0
Tmed10	1.50375198196569e-08
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	3.489687641607974e-08
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	3.077318417595449e-14
Tmem127	3.54339798416515e-14
Tmem135	0.0
Tmem147	1.6215993572041328e-11
Tmem17	0.0
Tmem199	0.0
Tmem201	8.347170630088753e-09
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	1.2232734239546174e-12
Tmem26	0.0
Tmem38b	7.497949532143449e-06
Tmem43	2.251152155120445e-08
Tmem59	1.2598983380737707e-11
Tmem59l	1.2598983380737707e-11
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	5.104708748315215e-10
Tmod1	1.4411973467136884e-08
Tmod2	0.0
Tmod3	4.818242027414062e-09
Tmod4	0.0
Tmpo	8.606752067094281e-09
Tmprss2	3.9569726949059503e-08
Tmprss4	1.8675501891635062e-09
Tmsb15l	4.818242027414062e-09
Tnf	0.0005333173619231466
Tnfaip1	0.0
Tnfaip3	2.8492339284049423e-06
Tnfaip6	4.718186737786892e-05
Tnfrsf10b	8.118148227546926e-07
Tnfrsf11a	2.8117690863810994e-06
Tnfrsf11b	0.00010479366258130448
Tnfrsf13b	2.8117690863810994e-06
Tnfrsf13c	2.8117690863810994e-06
Tnfrsf14	0.0
Tnfrsf18	2.370411912388112e-06
Tnfrsf19	1.466714078516973e-07
Tnfrsf1a	4.011150438770696e-06
Tnfrsf1b	0.0
Tnfrsf21	2.820392933794427e-07
Tnfrsf25	8.118148227546926e-07
Tnfrsf4	3.282084559465459e-06
Tnfrsf8	2.464539784088213e-06
Tnfrsf9	0.0100035501423557
Tnfsf10	8.118148227546926e-07
Tnfsf11	1.586937934251845e-05
Tnfsf12	2.1081887995845177e-06
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	2.526629253433057e-07
Tnip1	3.7464842023842966e-08
Tnk1	0.0
Tnks	2.526629253433057e-07
Tnks1bp1	5.111520722247937e-10
Tnks2	2.526629253433057e-07
Tnmd	0.00010479366258130448
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	2.860157004318536e-13
Tnni3	2.968103929801286e-08
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	2.860157004318536e-13
Tnpo1	1.6961876254807137e-10
Tnpo3	1.6260258115987336e-10
Tnrc6a	1.9910937887669119e-10
Tnrc6c	2.1890018992511206e-10
Tollip	2.8117690863810994e-06
Tom1	1.8557807547218027e-07
Tom1l2	1.8557807547218027e-07
Tomm20	3.850370202196829e-13
Tomm20l	0.0
Tomm22	2.1594575802945066e-14
Tomm40	2.8232906682237467e-07
Tomm40l	0.0
Tomm5	0.0
Tomm7	2.1594575802945066e-14
Tomm70a	2.1623481123296707e-11
Tomt	1.118160187561166e-11
Tonsl	3.3004610488707534e-06
Top1	9.175583721387141e-05
Top1mt	3.226698280163854e-08
Top2a	0.01009482583533503
Top2b	3.6039673357666586e-08
Top3a	2.0533446527871453e-06
Top3b	9.953584188244254e-07
Topbp1	9.56998451780322e-05
Tor1aip1	8.347170630088753e-09
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	2.1920232894687318e-10
Tph2	2.1081959261060002e-10
Tpi1	6.9563595950903e-09
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	4.0360713614169523e-10
Tpp1	0.0
Tpr	1.5497471495259554e-10
Tprn	1.227616985024967e-06
Tpsab1	0.0
Tpsb2	0.0
Tpt1	6.826498842944445e-12
Tpte	3.787975468597783e-10
Tpx2	0.010000015630932307
Tradd	3.8086067655880993e-06
Traf1	2.8117690863810994e-06
Traf2	6.539579737645629e-06
Traf3	0.00047457223634859785
Traf3ip1	2.708962279147317e-15
Traf3ip2	0.00047449987463015793
Traf3ip3	2.443157452207141e-10
Traf4	0.0004718832917826528
Traf6	0.00047714827542671284
Trap1	3.809661918409725e-10
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	2.902189914444425e-06
Trdmt1	5.487643147069572e-17
Trdn	0.0
Trem2	3.869841232965355e-06
Trh	2.180378594247982e-14
Trhde	2.625342876253648e-15
Trhr	2.625342876253648e-15
Trhr2	2.625342876253648e-15
Trib1	1.9943966201214494e-09
Trib3	8.412814422304292e-07
Trim12c	2.8117690863810994e-06
Trim17	0.0
Trim21	5.140258960194408e-07
Trim24	5.760004687383386e-10
Trim25	3.489687641607974e-08
Trim27	5.760004687383386e-10
Trim28	2.501045645735366e-08
Trim33	1.620693277526561e-08
Trim40	3.7464842023842966e-08
Triobp	0.0
Trip13	1.094463941280661e-06
Trip4	1.943246495234866e-12
Trip6	8.758465536382629e-08
Trir	1.5027200027316942e-12
Trit1	0.0
Trmt1	0.0
Trmt10a	2.3730348744084635e-17
Trmt10b	2.3730348744084635e-17
Trmt10c	2.8507569382419053e-14
Trmt11	2.3730348744084635e-17
Trmt112	6.733622046816307e-12
Trmt1l	2.3730348744084635e-17
Trmt44	2.3730348744084635e-17
Trmt6	1.9207258330960395e-15
Trmt61a	5.518305284024663e-16
Trmu	0.0
Trnau1ap	1.7475557397250422e-10
Troap	1.5630932306527275e-08
Trp53	0.0009641489576490073
Trp53bp1	2.0401239131634587e-06
Trp53i13	1.513474647933186e-12
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	3.787975468597783e-10
Trpm4	1.3041565093340003e-12
Trpt1	2.5807058713792385e-16
Trpv1	4.2840989048586684e-09
Trpv2	0.0
Trpv5	4.274879955566372e-09
Trrap	2.526724233257755e-07
Trub1	4.952470147956704e-16
Trub2	2.3730348744084635e-17
Try4	2.820392933794427e-07
Try5	2.820392933794427e-07
Tsc1	5.893730376057335e-07
Tsc2	6.451464646782269e-07
Tsc22d3	8.989691187259662e-09
Tsen34	2.5807058713792385e-16
Tsfm	7.660632766514234e-12
Tsg101	1.4202470724251514e-08
Tshb	2.625342876253648e-15
Tshr	1.2804858612771533e-07
Tslp	4.020971764632127e-06
Tsn	2.848383903367497e-14
Tsnax	2.848383903367497e-14
Tspan3	4.718186737786892e-05
Tspan32	1.1745999088484189e-05
Tsr1	6.795800601490274e-12
Tsr2	4.669757255646569e-14
Tsr3	5.082086802809333e-14
Tstd1	1.257029923200631e-10
Tstd3	1.257029923200631e-10
Ttc21b	0.0
Ttc4	0.0
Ttc41	9.250893088799345e-12
Ttc5	0.0
Ttf1	4.274879955566372e-09
Ttf2	4.274879955566372e-09
Ttk	0.010000015630932307
Ttn	0.0
Ttr	2.820392933794427e-07
Tuba1a	0.0007071428571428571
Tuba1b	0.0007071428571428571
Tuba1c	0.0007071428571428571
Tuba3b	0.0007071428571428571
Tuba4a	0.0007071428571428571
Tuba8	0.0007071428571428571
Tubal3	0.0007071428571428571
Tubb3	1.2679639044197058e-11
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.01
Tubg1	1.2719155214317952e-16
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	1.103090618239994e-11
Tuft1	0.0
Tulp3	0.0
Twf1	1.227616985024967e-06
Twf2	1.2277939477886648e-06
Twist1	4.791365932281558e-05
Twist2	4.718186737786892e-05
Twsg1	0.0
Txk	1.370474519350924e-06
Txlna	0.0
Txn1	1.657294932451012e-08
Txn2	7.016181388198012e-12
Txndc12	1.287460341833692e-11
Txndc5	0.0
Txnl4a	1.9180381943255015e-10
Txnl4b	1.9180381943255015e-10
Txnrd1	1.6169648402401926e-08
Txnrd2	2.3617936049423664e-15
Txnrd3	2.0901085517202416e-15
Tyk2	5.389048967676761e-06
Tymp	0.0
Tyms	2.006449819003515e-06
Tyr	1.261328214341317e-08
Tyrobp	4.272949527923309e-06
Tyrp1	3.787975468597783e-10
U2af1	5.436814477839934e-12
U2af2	2.56090258305893e-08
U2surp	1.6712770776522644e-10
Uba1	0.0
Uba1y	0.0
Uba2	2.1891229913168833e-10
Uba3	0.0
Uba5	0.0
Uba52	2.849244861008208e-06
Uba52rt	2.8494443790862e-06
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	3.1175381098093644e-06
Ubc	2.8731737024527895e-06
Ubd	3.497255746058172e-12
Ube2a	0.0
Ube2b	0.0
Ube2c	1.983349452873405e-06
Ube2d1	2.8117690863810994e-06
Ube2d2a	2.8117690863810994e-06
Ube2d3	2.8117690863810994e-06
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	2.8508029314493036e-06
Ube2o	0.0
Ube2r2	0.0
Ube2s	2.827400018687627e-06
Ube2t	2.2008313948802197e-08
Ube2v1	2.8117690863810994e-06
Ube2v2	2.8117690863810994e-06
Ube2z	0.0
Ube3a	2.994995355041263e-07
Ubfd1	3.497255746058172e-12
Ubl4a	0.0
Ubl5	1.2321292867831947e-11
Ubl5c	3.370273415885707e-12
Ublcp1	3.497255746058172e-12
Ubn1	4.893142610339879e-08
Ubn2	7.7034103206978e-09
Ubqln1	3.1338133016414343e-12
Ubqln2	0.0
Ubr5	0.0
Ubtf	5.781126471775641e-10
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	1.909011924349915e-14
Ubxn7	0.0
Uchl1	2.964799974569372e-12
Uchl3	0.0
Uchl5	3.497255746058172e-12
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	3.591145379766438e-08
Ucp2	3.509411049773923e-08
Uevld	0.0
Ufd1	1.1048530905644656e-06
Ugcg	0.0
Ugdh	0.0
Uggt1	4.3020499147193775e-09
Uggt2	4.3020499147193775e-09
Ugp2	1.2482535571294592e-10
Ugt1a1	8.651024506410593e-10
Ugt1a10	8.07702843155401e-10
Ugt1a2	8.07080398493872e-10
Ugt1a5	8.07702843155401e-10
Ugt1a6a	8.07702843155401e-10
Ugt1a6b	8.07702843155401e-10
Ugt1a8	8.07080398493872e-10
Ugt1a9	8.081075564537691e-10
Ugt2a1	8.07080398493872e-10
Ugt2a2	8.07080398493872e-10
Ugt2a3	8.094925694763651e-10
Ugt2b1	8.094925694763651e-10
Ugt2b34	8.07702843155401e-10
Ugt2b35	8.08730001115298e-10
Ugt2b36	8.094925694763651e-10
Ugt2b37	8.07702843155401e-10
Ugt2b38	8.08730001115298e-10
Ugt2b5	8.084654115164679e-10
Ugt8a	0.0
Uhrf1	4.014307141016955e-08
Uhrf2	2.393613863490394e-08
Uimc1	1.2792511960050213e-09
Ulbp1	5.386259401451834e-08
Ulk1	2.874125532882019e-06
Ulk2	2.816043966336666e-06
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	1.3041565093340003e-12
Ung	9.278119083233243e-05
Unk	2.1077275191937623e-06
Upb1	4.2164328771010085e-14
Upf1	2.083828125489926e-10
Upf2	2.083828125489926e-10
Upf3a	2.083828125489926e-10
Upf3b	2.083828125489926e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	2.07872195796322e-10
Upp1	0.01
Uprt	0.0
Uqcc3	1.5027200027316942e-12
Uqcr10	2.8230127470879624e-12
Uqcr11	2.7568055830703567e-12
Uqcrb	2.7922395629120082e-12
Uqcrc1	7.109637210227484e-11
Uqcrc2	7.109637210227484e-11
Uqcrfs1	1.9011102277692746e-10
Uqcrh	2.7922395629120082e-12
Uqcrq	2.7922395629120082e-12
Urb1	5.76947501395534e-14
Uri1	5.747720973001942e-12
Uroc1	0.0
Use1	0.0
Usf1	2.5908540185459787e-07
Usf2	6.422476511292226e-09
Uso1	0.0
Usp1	2.2008313948802197e-08
Usp13	0.0
Usp14	3.497255746058172e-12
Usp15	1.1814480260673865e-06
Usp19	0.0
Usp22	9.250893088799345e-12
Usp29	0.0
Usp39	1.8473587916908818e-10
Usp4	2.8117690863810994e-06
Usp40	2.393613863490394e-08
Usp44	1.5630932306527275e-08
Usp45	2.1327202590867315e-08
Usp5	0.0
Usp54	1.9790811048420875e-11
Usp7	3.0894424681817588e-06
Usp8	0.0
Usp9x	2.297578433653319e-09
Utp11	6.80144601992298e-12
Utp14a	6.847855883394462e-12
Utp14b	6.847855883394462e-12
Utp15	4.12348167104996e-08
Utp18	6.848024881644256e-12
Utp20	6.743007466713486e-12
Utp23	5.129238469414492e-14
Utp25	1.0857220168125354e-13
Utp3	6.848768684714197e-12
Utp4	6.8485529818239145e-12
Utp6	6.847855883394462e-12
Utrn	1.6927917989223913e-08
Uty	2.018072717270153e-13
Uvrag	5.8081566545353e-08
Uxt	5.747720973001942e-12
Vac14	2.820392933794427e-07
Vamp1	0.0
Vamp2	0.0
Vamp3	2.708962279147317e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	4.683661016082062e-08
Vangl2	4.683661016082062e-08
Vapb	2.8975184835618055e-10
Vars1	7.920413760588636e-14
Vars2	7.25707540150424e-14
Vasp	0.0012483589123579138
Vav1	0.00012320378401627544
Vav2	5.1231508017328255e-05
Vav3	5.1231508017328255e-05
Vbp1	2.443157452207141e-10
Vcam1	0.00012872194802262388
Vcan	0.01103718186737787
Vcl	2.5656495352487794e-06
Vcp	4.6368044021168885e-09
Vdac1	6.817617769877686e-09
Vdac2	6.749313637338324e-09
Vdac3	6.630298986663671e-09
Vdr	8.290441417254531e-10
Vegfa	0.00012348332333863817
Vegfb	7.236498913177795e-05
Vegfc	7.236498913177795e-05
Vegfd	7.236498913177795e-05
Vezt	2.526701197816361e-07
Vgll1	0.0
Vgll4	0.0
Vim	0.00022171879231289073
Vinac1	2.668272762644214e-07
Vip	8.319860633115272e-13
Vkorc1	5.629593745384562e-10
Vkorc1l1	5.629593745384562e-10
Vldlr	4.599409883001137e-05
Vpreb1a	3.544692169634163e-08
Vpreb1b	3.544692169634163e-08
Vpreb3	3.544692169634163e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	2.4986771427723478e-08
Vti1a	0.0
Vti1b	0.0
Vtn	0.0034012115190397638
Vwa7	0.0
Vwc2	7.574153907715348e-11
Vwc2l	7.574153907715348e-11
Vwf	0.010115648300059264
Wapl	1.7352147839782567e-09
Wars1	7.25707540150424e-14
Wars2	7.0324198677855e-14
Was	2.0614003887279986e-06
Wasf1	5.556606636841062e-09
Wasf2	1.3717562460321987e-06
Wasf3	1.2817266812746898e-09
Washc1	0.0
Washc4	0.0
Wasl	6.185276720875027e-07
Wbp11	2.5253884145839458e-08
Wbp4	1.8541445897142427e-10
Wdfy3	2.8117690863810994e-06
Wdhd1	9.591370614961189e-05
Wdr1	0.0
Wdr12	1.9281120956058785e-13
Wdr18	1.1048532313157572e-06
Wdr19	0.0
Wdr24	5.035205090926159e-09
Wdr25	2.5447334937301914e-08
Wdr26	0.0
Wdr3	6.8485529818239145e-12
Wdr31	3.324550210101434e-11
Wdr35	0.0
Wdr36	6.8485529818239145e-12
Wdr4	2.392242499147625e-15
Wdr41	2.708962279147317e-15
Wdr43	6.849296784893855e-12
Wdr46	7.313425227285258e-12
Wdr48	6.8111135793488e-10
Wdr5	5.873635402663634e-10
Wdr53	1.891978281671302e-11
Wdr55	0.0
Wdr59	5.035205090926159e-09
Wdr5b	0.0
Wdr6	1.4411973467136884e-08
Wdr62	8.86606576766852e-10
Wdr70	2.0149694532348952e-10
Wdr72	0.0
Wdr74	1.866047905915855e-13
Wdr75	6.804040113836783e-12
Wdr77	4.4781495541165305e-08
Wdr83	1.9943966201214494e-09
Wdr83os	6.657556341282238e-10
Wdr90	0.0007071428571428571
Wee1	6.02507369544052e-08
Whamm	1.2817266812746898e-09
Whrn	1.227616985024967e-06
Wif1	0.0003659249790519015
Wipf1	1.2817266812746898e-09
Wipi1	5.8081566545353e-08
Wipi2	5.8081566545353e-08
Wls	3.207913335299751e-05
Wnk4	4.5251514978005575e-14
Wnt1	0.00033044402319711344
