Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	2.943721461310207e-07
Slc45a3	7.374931922578083e-14
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	2.4011875100769093e-07
Slc6a19	1.4250083151508157e-13
Slc6a2	0.0005916301141997524
Slc6a3	8.766657712343395e-06
Slc6a4	1.0800409762677286e-08
Slc6a5	0.0
Slc7a10	0.0
Slc7a11	5.401022704448554e-13
Slc7a5	0.0
Slc7a6os	0.0
Slc8a1	9.497449679807485e-13
Slc8a2	9.497449679807485e-13
Slc8a3	9.497449679807485e-13
Slc8b1	0.0
Slc9a1	2.1693670964965347e-12
Slc9a2	3.1260993109301306e-14
Slc9a3	3.1260993109301306e-14
Slf1	2.6634273070641106e-14
Slmap	2.2708758288110607e-13
Slpi	0.0
Slu7	0.0
Slx1b	3.2013141170695985e-14
Slx4	4.883692568263851e-14
Slx9	9.556820996246253e-16
Smad1	3.8297776182660306e-11
Smad2	5.82459282236463e-11
Smad3	5.880914230597718e-11
Smad4	5.525273733815652e-11
Smad5	3.914474296906359e-11
Smad6	3.2844129425374175e-12
Smad7	4.142351219822534e-11
Smad9	2.4374461561341405e-12
Smarca1	0.0
Smarca2	9.670918820046417e-13
Smarca4	3.964402841638406e-11
Smarca5	2.851686875375494e-13
Smarcad1	2.251012096731898e-14
Smarcal1	5.118389906633612e-14
Smarcb1	1.8184324159494196e-12
Smarcc1	9.670918820046417e-13
Smarcc2	9.670918820046417e-13
Smarcd1	9.670918820046417e-13
Smarcd2	9.670918820046417e-13
Smarcd3	9.670918820046417e-13
Smarce1	9.670918820046417e-13
Smc1a	6.09662223954814e-14
Smc1b	4.2953187793780074e-14
Smc2	4.826950949766434e-14
Smc3	1.0442427997806501e-13
Smc4	1.1785697036208553e-13
Smc5	5.180136622726134e-14
Smc6	5.180136622726134e-14
Smcr8	1.046580564594277e-13
Smg1	5.654793592140754e-14
Smg5	3.311577410558344e-14
Smg6	5.654793592140754e-14
Smg7	5.654793592140754e-14
Smg8	2.3432161815824092e-14
Smg9	2.3432161815824092e-14
Smn1	0.0
Smndc1	0.0
Smo	2.54583099455268e-12
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	4.123817407027881e-15
Smurf1	3.790603102887783e-12
Smurf2	3.9787854915150483e-11
Snai1	4.926502639892863e-11
Snai2	5.066255268774064e-11
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	0.0
Snapc3	0.0
Snapin	0.0
Snca	8.766610395061256e-06
Snd1	1.4565938426052817e-14
Snf8	0.0
Snip1	0.0
Snrnp200	4.123817407027881e-15
Snrnp25	0.0
Snrnp27	0.0
Snrnp35	0.0
Snrnp40	4.123817407027881e-15
Snrnp48	0.0
Snrnp70	0.0
Snrpa	4.123817407027881e-15
Snrpa1	4.123817407027881e-15
Snrpb	4.123817407027881e-15
Snrpb2	4.123817407027881e-15
Snrpc	0.0
Snrpd1	4.123817407027881e-15
Snrpd2	5.398204579219447e-14
Snrpd3	4.123817407027881e-15
Snrpe	1.5023132964917973e-14
Snrpf	4.123817407027881e-15
Snrpg	4.123817407027881e-15
Snrpn	0.0
Snu13	3.4015375550790866e-14
Snupn	6.067672632316078e-14
Snurf	0.0
Snw1	1.1947106578088321e-14
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	0.0
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	0.0
Snx4	0.0
Snx5	0.0
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	0.0
Soat2	0.0
Socs1	7.209328775425155e-13
Socs2	7.854467921648157e-14
Socs3	3.971477563450041e-13
Socs6	2.8120125831484417e-13
Sod1	9.318711129851725e-13
Sod2	3.40200134605497e-11
Sod3	4.670048571386454e-13
Sorcs1	6.188637074729569e-13
Sorcs2	3.081214482930138e-13
Sord	2.750237193284374e-07
Sorl1	6.188637074729569e-13
Sort1	9.269851557659706e-13
Sos1	5.541474210458777e-12
Sos2	2.9333891807039243e-12
Sost	4.432561273505706e-11
Sox10	2.8858787384012315e-07
Sox12	1.0403564963980878e-13
Sox17	3.7740303440967675e-11
Sox2	5.49768880791613e-11
Sox4	3.7740303440967675e-11
Sox5	3.999870862606148e-11
Sox6	3.999870862606148e-11
Sox7	3.7740303440967675e-11
Sox9	4.246232273315104e-11
Sp1	4.108740551147486e-11
Sp3	2.0232752019434926e-12
Sp7	4.489214427954359e-11
Spa17	0.0
Spaar	0.0
Spaca6	0.0
Spag1	3.6123141210198625e-13
Spag5	1.5768142154495267e-14
Spag9	7.27228891293488e-13
Sparc	1.1177010955526111e-12
Spast	0.0
Spc24	1.5768142154495267e-14
Spc25	4.240241522513637e-14
Spdef	4.391644971561859e-13
Spdl1	1.5768142154495267e-14
Specc1l	1.6602766563046278e-12
Spg7	9.460500552502532e-14
Sphk2	0.0
Spi1	3.456464710483853e-13
Spn	6.379460362234858e-13
Spns1	0.0
Spo11	7.027271481280375e-14
Spon1	8.698170431263748e-13
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	1.98440307332257e-12
Spp2	2.8569408098113083e-14
Spr	0.0005919127912779829
Spred1	1.317079677992025e-12
Sprr3	0.0
Spry2	1.5507602938211546e-12
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	4.795848335953823e-13
Sqstm1	1.9569105485913158e-12
Srbd1	0.0
Src	5.84612120788945e-11
Srcap	0.0
Srebf1	1.0007562783810633e-11
Srebf2	1.1326220171197006e-12
Srf	1.3482566102805685e-14
Srfbp1	1.4117115577538648e-14
Srgn	5.401022704448554e-13
Srl	0.0
Srm	0.0
Srp14	2.717584108135646e-15
Srp19	2.717584108135646e-15
Srp54a	1.089931555789009e-14
Srp54b	1.089931555789009e-14
Srp54c	1.089931555789009e-14
Srp68	2.717584108135646e-15
Srp72	2.717584108135646e-15
Srp9	2.717584108135646e-15
Srpra	1.576586404237542e-14
Srpx2	6.635914754184342e-14
Srrm1	0.0
Srrm2	4.123817407027881e-15
Srrm3	0.0
Srsf1	3.311577410558344e-14
Srsf3	4.985822838516659e-14
Srsf6	0.0
Srxn1	8.376457186541018e-14
Sry	2.2584051850938e-12
Ss18	1.0481737771375081e-13
Ss18l1	1.0481737771375081e-13
Ssbp1	7.077672133474142e-15
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	3.4794696537710264e-14
Sst	6.775241282147449e-07
Sstr2	9.634581740129897e-09
Sstr3	9.634718545422055e-09
Sstr4	9.634447094704003e-09
Sstr5	9.634581740129897e-09
St13	4.850277511107013e-14
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	5.401022704448554e-13
Stac3	0.0
Stag1	6.09662223954814e-14
Stag2	6.09662223954814e-14
Stag3	4.2953187793780074e-14
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	9.497449679807485e-13
Stard3	0.0
Stat1	4.984102408020662e-11
Stat2	9.514469948337451e-12
Stat3	5.883210575544005e-11
Stat4	6.422318652547924e-14
Stat5a	1.08676217518459e-11
Stat5b	8.92124472137636e-12
Stat6	1.0473888648553393e-11
Stau1	3.311577410558344e-14
Stau2	3.311577410558344e-14
Steep1	5.10788825892014e-12
Stfa1	2.205992393189849e-14
Stfa2	2.205992393189849e-14
Stfa2l1	2.205992393189849e-14
Stfa3	2.205992393189849e-14
Stim1	0.0
Stimate	0.0
Sting1	9.529711644924184e-13
Stip1	6.582680012359257e-13
Stk11	0.0
Stk24	2.6373099598985974e-13
Stk25	2.2708758288110607e-13
Stk3	2.2708758288110607e-13
Stk36	1.3680529215801943e-13
Stk38l	0.0
Stk4	0.0
Stn1	3.99824095258341e-14
Stom	1.9763382518179437e-12
Stoml2	2.148880045158463e-12
Stra8	4.2953187793780074e-14
Strada	0.0
Stradb	0.0
Strap	0.0
Strip1	2.2708758288110607e-13
Strip2	2.2708758288110607e-13
Strn	2.2708758288110607e-13
Strn3	2.6373099598985974e-13
Strn4	2.6373099598985974e-13
Stt3a	2.717584108135646e-15
Stt3b	2.717584108135646e-15
Stub1	9.411380279182559e-12
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	0.0
Stx4a	1.5243109489025066e-14
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	3.4331323523044474e-11
Suclg1	3.527269075010821e-11
Suclg2	3.3943055872876746e-11
Suds3	0.0
Sufu	4.0422939727678376e-11
Sugct	0.0
Sugt1	1.394146893064533e-13
Sult2a2	0.0
Sult3a1	0.0
Sumf1	0.0
Sumo1	5.91707622238634e-13
Sumo2	6.619206529625513e-14
Sumo3	4.3681944328936153e-14
Sun1	2.990859932427257e-12
Sun2	2.990859932427257e-12
Suox	0.0
Supt16	4.164415752858044e-14
Supt20	7.342846447155558e-13
Supt3	7.055753422067809e-15
Supt4a	7.675357489926304e-16
Supt5	7.675357489926304e-16
Supt6	7.675357489926304e-16
Supt7l	7.055753422067809e-15
Surf1	4.743623699250884e-13
Surf4	0.0
Surf6	9.556820996246253e-16
Suv39h1	2.8261002048109925e-13
Suv39h2	2.600998995137803e-13
Suz12	2.781129341154816e-13
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	1.4680365461096748e-14
Svs3b	1.4680365461096748e-14
Swsap1	4.1759253549164363e-14
Syce1	4.2953187793780074e-14
Syce2	4.2953187793780074e-14
Syce3	4.2953187793780074e-14
Sycp1	6.31950426793296e-14
Sycp2	4.2953187793780074e-14
Sycp3	6.31950426793296e-14
Syf2	4.123817407027881e-15
Syk	7.565621180064089e-13
Sympk	9.062996832733622e-13
Syn1	6.188637074729569e-13
Syn2	0.0
Syn3	0.0
Syna	1.2972899294597812e-12
Synb	1.2972899294597812e-12
Syncrip	8.297400249075004e-14
Syne1	2.990859932427257e-12
Syne2	2.8185850941430617e-12
Syngr3	0.0
Synj1	6.114074087444e-14
Synj2	6.114074087444e-14
Synpo	1.6602766563046278e-12
Synrg	0.0
Syp	2.401264831228035e-07
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	0.0
Syvn1	0.0
Szt2	1.804842954165491e-12
Tab1	3.3672856716008634e-12
Tab2	1.3197341974180541e-12
Tab3	5.925053061245661e-13
Tac1	8.776642213821932e-06
Tac2	0.0
Tacc3	1.5768142154495267e-14
Taco1	0.0
Tacr3	0.0
Tada1	7.055753422067809e-15
Tada2a	7.055753422067809e-15
Tada2b	7.055753422067809e-15
Tada3	7.055753422067809e-15
Taf1	7.675357489926304e-16
Taf10	7.055753422067809e-15
Taf11	0.0
Taf12	7.055753422067809e-15
Taf13	0.0
Taf2	7.055753422067809e-15
Taf3	1.8013034601701324e-14
Taf4	7.055753422067809e-15
Taf4b	0.0
Taf5	7.055753422067809e-15
Taf5l	7.055753422067809e-15
Taf6	7.055753422067809e-15
Taf6l	7.055753422067809e-15
Taf7	7.055753422067809e-15
Taf7l	0.0
Taf8	0.0
Taf9	7.055753422067809e-15
Taf9b	7.055753422067809e-15
Tagln	0.0
Tal1	1.3482566102805685e-14
Taldo1	9.864915280685558e-09
Tamalin	0.0
Tango2	5.10788825892014e-12
Tank	1.4821343678199682e-12
Taok1	1.5768142154495267e-14
Tap1	1.5243109489025066e-14
Tap2	1.5243109489025066e-14
Tapbp	1.5243109489025066e-14
Tarbp1	1.1986521249529197e-15
Tarbp2	0.0
Tardbp	7.018377099637069e-13
Tars1	1.995686221397114e-15
Tars2	1.995686221397114e-15
Tars3	1.995686221397114e-15
Tat	9.041433221839211e-06
Tax1bp1	2.412374249316324e-13
Tax1bp3	3.7740303440967675e-11
Tbc1d1	0.0
Tbc1d17	0.0
Tbc1d4	8.519587345816104e-12
Tbc1d5	0.0
Tbc1d7	8.519587345816104e-12
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	1.0761677658521569e-11
Tbkbp1	2.879257783959176e-13
Tbl1x	3.7740303440967675e-11
Tbl1xr1	3.782069984344911e-11
Tbl2	1.746928176268932e-13
Tbl3	1.9903443972821215e-14
Tbp	2.031098491114553e-12
Tbpl1	2.0232752019434926e-12
Tbpl2	2.0232752019434926e-12
Tbr1	4.2516015773943855e-07
Tbx15	0.0
Tbx18	0.0
Tbx2	0.0
Tbx21	1.0734051401075859e-12
Tbx5	3.7747359194389744e-11
Tbx6	1.3801244601404762e-08
Tbxa2r	2.486403938276168e-13
Tbxas1	0.0
Tcap	0.0
Tcea1	0.0
Tcea2	0.0
Tcea3	0.0
Tceanc	0.0
Tcerg1	4.123817407027881e-15
Tcerg1l	4.123817407027881e-15
Tcf12	7.862524720376766e-10
Tcf3	8.247200043699376e-10
Tcf4	8.26084306717244e-10
Tcf7	3.993213015827881e-11
Tcf7l1	3.9831834679567446e-11
Tcf7l2	3.9831834679567446e-11
Tcirg1	0.0
Tcl1	1.1132469347307749e-11
Tcl1b1	1.1744677008608787e-11
Tcl1b2	1.1132469347307749e-11
Tcl1b3	3.2250896627926836e-12
Tcl1b4	9.131795007117143e-12
Tcl1b5	2.6128820014916454e-12
Tcn2	0.0
Tcp1	4.989964212573828e-13
Tcte1	0.0
Tctn1	0.0
Tdg	2.600998995137803e-13
Tdh	0.0
Tdo2	3.689308009221191e-07
Tdp1	4.693614151672325e-15
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	2.1643610559526958e-14
Tead2	0.0
Tead4	0.0
Tec	2.9969090874419393e-13
Tek	1.064596402225381e-12
Tektl1	6.407992760073686e-14
Ten1	1.4242348708946706e-14
Tent2	3.311577410558344e-14
Tep1	7.055753422067809e-15
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	4.8766122986511005e-11
Tes3-ps	0.0
Tespa1	2.0983351188188454e-12
Tet1	2.600998995137803e-13
Tet2	2.7358246561658596e-13
Tet3	2.600998995137803e-13
Tex10	2.717584108135646e-15
Tex11	2.024185488554952e-14
Tex12	4.2953187793780074e-14
Tex48	2.9382763708401155e-14
Tfam	3.393378297397524e-11
Tfap2a	2.0232752019434926e-12
Tfap2c	0.0
Tfap4	0.0
Tfb1m	1.2918463452585727e-14
Tfb2m	1.2918463452585727e-14
Tfdp1	9.062996832733622e-13
Tfe3	0.0
Tfeb	0.0
Tfg	0.0
Tfip11	0.0
Tfpt	0.0
Tfr2	7.854467921648157e-14
Tfrc	2.187109778758664e-12
Tg	4.602822353888293e-13
Tgfa	1.1489251826593207e-11
Tgfb1	5.650472860091557e-11
Tgfb2	1.2705530282297683e-11
Tgfb3	4.225459490651969e-12
Tgfbr1	4.0324878479160326e-11
Tgfbr2	4.181817784084775e-11
Tgfbr3	3.2933140753063345e-12
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	0.0005844336156853718
Tha1	0.0
Thbd	6.635914754184342e-14
Thbs1	2.850508560127738e-12
Thbs2	6.23120738765195e-13
Thbs3	1.4803734068005873e-13
Thbs4	2.405156054812523e-13
Them4	8.519587345816104e-12
Themis	2.0983351188188454e-12
Thoc2	0.0
Thop1	0.0
Thpo	4.1726910084517344e-13
Thra	8.039640248143582e-14
Thrap3	0.0
Thrb	8.039640248143582e-14
Thy1	2.056700192979664e-12
Tia1	8.076376574171326e-13
Tial1	1.4565938426052817e-14
Tiam1	2.195456232293954e-12
Ticam1	1.1942085894240508e-12
Ticam2	1.4821343678199682e-12
Ticrr	2.6634273070641106e-14
Tifa	2.412374249316324e-13
Tigar	3.1470508606497627e-09
Timeless	1.4703644610798306e-13
Timm10	2.9433007038330513e-14
Timm13	5.698002502579328e-14
Timm17a	5.698002502579328e-14
Timm17b	3.46049766057217e-15
Timm21	3.46049766057217e-15
Timm22	2.9433007038330513e-14
Timm23	3.46049766057217e-15
Timm44	9.97953564709285e-15
Timm50	3.46049766057217e-15
Timm9	1.2029065719967514e-14
Timmdc1	4.293531283275283e-13
Timp1	1.9213851119466854e-12
Timp2	0.0
Timp3	8.469667864032771e-13
Timp4	0.0
Tinf2	0.0
Tipin	1.4703644610798306e-13
Tirap	1.2933002309106529e-12
Tjp1	4.9949454003853124e-11
Tjp2	4.486378308543873e-11
Tjp3	0.0
Tk1	1.5768142154495267e-14
Tk2	0.0
Tkt	9.864915280685558e-09
Tktl1	9.864915280685558e-09
Tktl2	9.864915280685558e-09
Tle1	3.7740303440967675e-11
Tle2	3.7740303440967675e-11
Tle3	3.7740303440967675e-11
Tle4	3.7740303440967675e-11
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	1.81363579647412e-14
Tlk2	1.81363579647412e-14
Tll1	0.0
Tll2	0.0
Tln1	4.688909147441255e-11
Tln2	8.895391047070217e-12
Tlr1	3.049151019161809e-13
Tlr2	3.286806432516461e-12
Tlr3	1.372770956069096e-12
Tlr4	1.4084992857029654e-11
Tlr6	3.812781354151097e-13
Tlr7	1.1942085894240508e-12
Tlr8	1.1942085894240508e-12
Tlr9	2.5702217042199702e-12
Tm4sf19	1.0705403658214896e-13
Tm7sf2	4.795848335953823e-13
Tm9sf1	0.0
Tma16	0.0
Tmbim6	0.0
Tmc1	0.0
Tmco1	3.4003582757671534e-14
Tmed1	0.0
Tmed10	1.6389542156503282e-13
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	9.529711644924184e-13
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	2.233910464796519e-14
Tmem127	2.5972509377758343e-14
Tmem135	0.0
Tmem147	3.4003582757671534e-14
Tmem17	0.0
Tmem199	0.0
Tmem201	2.8185850941430617e-12
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	3.882676501677241e-13
Tmem26	0.0
Tmem38b	5.3061705808963743e-14
Tmem43	4.910116332742835e-12
Tmem59	4.908434185171623e-14
Tmem59l	4.908434185171623e-14
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	1.445275338635151e-13
Tmod1	2.0983351188188454e-12
Tmod2	0.0
Tmod3	1.6602766563046278e-12
Tmod4	0.0
Tmpo	2.990859932427257e-12
Tmprss2	1.6456075544698005e-13
Tmprss4	7.374931922578083e-14
Tmsb15l	1.6602766563046278e-12
Tnf	5.592411927161766e-11
Tnfaip1	0.0
Tnfaip3	5.2916320332755e-13
Tnfaip6	5.401022704448554e-13
Tnfrsf10b	9.52359423244213e-14
Tnfrsf11a	2.412374249316324e-13
Tnfrsf11b	2.7073430914933404e-13
Tnfrsf13b	2.412374249316324e-13
Tnfrsf13c	2.412374249316324e-13
Tnfrsf14	0.0
Tnfrsf18	2.482717558369507e-13
Tnfrsf19	3.081214482930138e-13
Tnfrsf1a	8.029615122970164e-13
Tnfrsf1b	0.0
Tnfrsf21	6.188637074729569e-13
Tnfrsf25	9.52359423244213e-14
Tnfrsf4	8.65962805629958e-12
Tnfrsf8	2.087415079330662e-14
Tnfrsf9	5.806176597396342e-14
Tnfsf10	9.52359423244213e-14
Tnfsf11	4.260424221023209e-11
Tnfsf12	3.624051472503948e-13
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	3.7740303440967675e-11
Tnip1	2.879257783959176e-13
Tnk1	0.0
Tnks	3.7740303440967675e-11
Tnks1bp1	0.0
Tnks2	3.7740303440967675e-11
Tnmd	2.7073430914933404e-13
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	2.4011875100769093e-07
Tnni3	1.6927875639627961e-12
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	2.4011875100769093e-07
Tnpo1	6.24472326231679e-14
Tnpo3	6.24472326231679e-14
Tnrc6a	3.311577410558344e-14
Tnrc6c	8.700974628197886e-14
Tollip	2.412374249316324e-13
Tom1	9.909164148660212e-14
Tom1l2	9.909164148660212e-14
Tomm20	7.660698281377739e-15
Tomm20l	0.0
Tomm22	3.46049766057217e-15
Tomm40	6.36803878460647e-13
Tomm40l	0.0
Tomm5	0.0
Tomm7	3.46049766057217e-15
Tomm70a	8.091310283082399e-14
Tomt	0.0005916301141997524
Tonsl	9.703728143531343e-14
Top1	2.140772602246948e-14
Top1mt	7.077672133474142e-15
Top2a	1.0680504842279338e-12
Top2b	2.5090706735175465e-14
Top3a	6.280570021437943e-14
Top3b	3.281773295036153e-14
Topbp1	1.2266839325573538e-13
Tor1aip1	2.8185850941430617e-12
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.0
Tpd52l1	0.0
Tph1	2.82677078230465e-07
Tph2	2.7187666846778766e-07
Tpi1	3.3856530992662605e-09
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	9.399563612998653e-06
Tpp1	0.0
Tpr	1.7705063000071231e-15
Tprn	6.06561505979736e-14
Tpsab1	0.0
Tpsb2	0.0
Tpt1	1.3616899666025735e-14
Tpte	2.7482436954215936e-07
Tpx2	1.5768142154495267e-14
Tradd	9.958626967420012e-13
Traf1	2.412374249316324e-13
Traf2	9.309092522152998e-12
Traf3	1.5815847165116813e-12
Traf3ip1	0.0
Traf3ip2	3.4068777362334534e-13
Traf3ip3	3.6643413108753715e-14
Traf4	1.68840549196007e-12
Traf6	1.6152495973868592e-11
Trap1	2.6167452630744324e-13
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	2.8180281562415705e-13
Trdmt1	0.0
Trdn	0.0
Trem2	6.532204243690692e-13
Trh	9.634447094704003e-09
Trhde	3.989144301762559e-10
Trhr	3.989144301762559e-10
Trhr2	3.989144301762559e-10
Trib1	3.3508269067402783e-13
Trib3	4.625989078678378e-11
Trim12c	2.412374249316324e-13
Trim17	0.0
Trim21	2.2502610939521998e-12
Trim24	2.251012096731898e-14
Trim25	9.529711644924184e-13
Trim27	2.251012096731898e-14
Trim28	2.9018034329822633e-13
Trim33	3.8278263121814247e-14
Trim40	2.879257783959176e-13
Triobp	0.0
Trip13	4.97953029432129e-14
Trip4	0.0
Trip6	3.1260993109301306e-14
Trir	4.743623699250884e-13
Trit1	0.0
Trmt1	0.0
Trmt10a	0.0
Trmt10b	0.0
Trmt10c	0.0
Trmt11	0.0
Trmt112	1.1854997657514715e-14
Trmt1l	0.0
Trmt44	0.0
Trmt6	0.0
Trmt61a	0.0
Trmu	0.0
Trnau1ap	6.067672632316078e-14
Troap	1.5768142154495267e-14
Trp53	3.405037071165317e-09
Trp53bp1	8.916889750943125e-14
Trp53i13	2.1004092496836495e-14
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	2.7482436954215936e-07
Trpm4	7.647160629566998e-15
Trpt1	0.0
Trpv1	8.766609802042021e-06
Trpv2	0.0
Trpv5	9.497449679807485e-13
Trrap	3.7747359194389744e-11
Trub1	0.0
Trub2	0.0
Try4	6.188637074729569e-13
Try5	6.188637074729569e-13
Tsc1	8.929903099769807e-12
Tsc2	1.1387427317629284e-11
Tsc22d3	4.851919175855265e-13
Tsen34	0.0
Tsfm	2.666517960026551e-14
Tsg101	1.9763382518179437e-12
Tshb	3.989144301762559e-10
Tshr	1.3352493394578824e-12
Tslp	2.780847533771659e-13
Tsn	0.0
Tsnax	0.0
Tspan3	5.401022704448554e-13
Tspan32	2.580089400341524e-13
Tsr1	1.3053649782467635e-14
Tsr2	9.556820996246253e-16
Tsr3	1.0634657950710114e-15
Tstd1	4.779041726965355e-13
Tstd3	4.779041726965355e-13
Ttc21b	0.0
Ttc4	0.0
Ttc41	7.055753422067809e-15
Ttc5	0.0
Ttf1	9.497449679807485e-13
Ttf2	9.497449679807485e-13
Ttk	1.5768142154495267e-14
Ttn	0.0
Ttr	6.188637074729569e-13
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb3	9.191776123287895e-06
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	0.0
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	8.018470696548661e-14
Tuft1	0.0
Tulp3	0.0
Twf1	6.06561505979736e-14
Twf2	1.7845091181793628e-13
Twist1	3.9577695640872314e-11
Twist2	5.401022704448554e-13
Twsg1	0.0
Txk	2.9969090874419393e-13
Txlna	0.0
Txn1	1.0114354842297772e-12
Txn2	0.0
Txndc12	2.495376635863597e-14
Txndc5	0.0
Txnl4a	0.0
Txnl4b	0.0
Txnrd1	4.859408696380802e-13
Txnrd2	0.0
Txnrd3	0.0
Tyk2	1.7658545642068678e-12
Tymp	0.0
Tyms	4.0876621779587815e-14
Tyr	9.15805052434332e-06
Tyrobp	1.2547710640199172e-13
Tyrp1	2.7482436954215936e-07
U2af1	0.0
U2af2	4.123817407027881e-15
U2surp	0.0
Uba1	0.0
Uba1y	0.0
Uba2	5.162873468517372e-14
Uba3	0.0
Uba5	0.0
Uba52	5.585459670359512e-13
Uba52rt	5.968176238619648e-13
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	3.830305188673656e-11
Ubc	7.961808875702714e-13
Ubd	4.200200620805568e-15
Ube2a	0.0
Ube2b	0.0
Ube2c	9.260132202367245e-14
Ube2d1	2.412374249316324e-13
Ube2d2a	2.412374249316324e-13
Ube2d3	2.412374249316324e-13
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	5.855543146835969e-13
Ube2o	0.0
Ube2r2	0.0
Ube2s	2.570055670861277e-13
Ube2t	4.693614151672325e-15
Ube2v1	2.412374249316324e-13
Ube2v2	2.412374249316324e-13
Ube2z	0.0
Ube3a	4.147496191737918e-11
Ubfd1	4.200200620805568e-15
Ubl4a	0.0
Ubl5	5.35195273652211e-14
Ubl5c	5.35195273652211e-14
Ublcp1	4.200200620805568e-15
Ubn1	1.81363579647412e-14
Ubn2	0.0
Ubqln1	0.0
Ubqln2	0.0
Ubr5	0.0
Ubtf	1.8013034601701324e-14
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	3.1886983815864145e-15
Ubxn7	0.0
Uchl1	7.113251405066524e-12
Uchl3	0.0
Uchl5	4.200200620805568e-15
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	1.0417867122770248e-12
Ucp2	8.622745042908909e-13
Uevld	0.0
Ufd1	3.206254883379487e-14
Ugcg	0.0
Ugdh	0.0
Uggt1	1.5243109489025066e-14
Uggt2	1.5243109489025066e-14
Ugp2	1.0403564963980878e-13
Ugt1a1	6.519836938498971e-13
Ugt1a10	1.3575718695387307e-13
Ugt1a2	1.3575718695387307e-13
Ugt1a5	1.3575718695387307e-13
