Stat4	7.87497041644332e-09
Stat5a	5.600126787275313e-07
Stat5b	1.9069917990779345e-07
Stat6	6.627029503917926e-05
Stau1	8.063067725513457e-11
Stau2	8.063067725513457e-11
Steep1	1.2281906862374206e-09
Stfa1	1.4965233585519802e-09
Stfa2	1.4965233585519802e-09
Stfa2l1	1.4965233585519802e-09
Stfa3	1.4965233585519802e-09
Stim1	0.0
Stimate	0.0
Sting1	2.1289061256079983e-09
Stip1	2.5726662548034606e-09
Stk11	1.8161334403046857e-12
Stk24	1.2384721051498257e-08
Stk25	1.2359640155168085e-08
Stk3	1.2359631953385715e-08
Stk36	6.901656389754272e-10
Stk38l	0.0
Stk4	0.0
Stn1	1.6911922145165844e-10
Stom	3.729828740773235e-09
Stoml2	9.318294209059958e-09
Stra8	3.9413674215660017e-10
Strada	5.245531496874524e-14
Stradb	6.065709733781498e-14
Strap	1.2930707506975306e-14
Strip1	1.2359631953385715e-08
Strip2	1.2359631953385715e-08
Strn	1.2359631953385715e-08
Strn3	1.2384721051498257e-08
Strn4	1.2384721051498257e-08
Stt3a	5.9904833163144e-11
Stt3b	5.9904833163144e-11
Stub1	1.8669140093273117e-07
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	1.2238379792304241e-15
Stx4a	1.4449879984273182e-10
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	2.3086961845351975e-08
Suclg1	1.3612804271024603e-06
Suclg2	1.4351391395657172e-08
Suds3	3.2808528271912217e-13
Sufu	2.1976727549119544e-07
Sugct	0.0
Sugt1	1.382851515188205e-10
Sult2a2	3.8777041881549375e-07
Sult3a1	3.8777041881549375e-07
Sumf1	0.0
Sumo1	4.170065871100153e-09
Sumo2	1.191050687101541e-10
Sumo3	6.953272755487645e-11
Sun1	6.705294303667749e-09
Sun2	6.705294303667749e-09
Suox	9.31121796907234e-09
Supt16	1.4844595610416014e-10
Supt20	5.8605764209031975e-08
Supt3	1.761287794216585e-08
Supt4a	6.848952557687532e-13
Supt5	6.842297619700719e-13
Supt6	6.592281392157697e-13
Supt7l	1.71656595157418e-08
Surf1	1.0694791214586078e-08
Surf4	0.0
Surf6	2.5351993399203337e-11
Suv39h1	2.1424301747705364e-09
Suv39h2	2.092857833615259e-09
Suz12	2.143416324680077e-09
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	3.7014992161365098e-09
Svs3b	3.7014992161365098e-09
Swsap1	4.052561547839545e-11
Syce1	3.9413674215660017e-10
Syce2	3.9413674215660017e-10
Syce3	3.9413674215660017e-10
Sycp1	4.0501851891844024e-10
Sycp2	3.9413674215660017e-10
Sycp3	4.0501851891844024e-10
Syf2	2.0213404392410284e-12
Syk	4.6116214412171264e-09
Sympk	1.588447277377919e-08
Syn1	3.42054105342769e-09
Syn2	0.0
Syn3	0.0
Syna	6.5733330911487686e-09
Synb	6.5733330911487686e-09
Syncrip	5.240460716156237e-08
Syne1	6.705294303667749e-09
Syne2	6.144286610313961e-09
Syngr3	0.0
Synj1	3.4765926539018188e-12
Synj2	3.4765926539018188e-12
Synpo	3.5394511902667777e-09
Synrg	0.0
Syp	3.4216669227119366e-09
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	1.2238379792304241e-15
Syvn1	0.0
Szt2	3.6987420701858488e-09
Tab1	6.025878640196363e-08
Tab2	4.6229577715247424e-08
Tab3	4.789473021957255e-09
Tac1	5.4129337621085495e-12
Tac2	0.0
Tacc3	8.338557670028299e-11
Taco1	0.0
Tacr3	0.0
Tada1	1.7612883973900962e-08
Tada2a	1.7612883973900962e-08
Tada2b	1.761287794216585e-08
Tada3	1.761287794216585e-08
Taf1	6.465169356879552e-13
Taf10	1.7612886565529892e-08
Taf11	8.623364043259437e-15
Taf12	1.7612886565529892e-08
Taf13	8.623364043259437e-15
Taf2	1.7165668139105845e-08
Taf3	5.055651712933533e-11
Taf4	1.7165668139105845e-08
Taf4b	8.119411806118506e-15
Taf5	1.7165668139105845e-08
Taf5l	1.71656595157418e-08
Taf6	1.7165668139105845e-08
Taf6l	1.7165659680866004e-08
Taf7	1.7165667635153607e-08
Taf7l	1.651242022022551e-16
Taf8	8.623364043259437e-15
Taf9	1.7612886061577654e-08
Taf9b	1.7612886061577654e-08
Tagln	0.0
Tal1	6.984957166319472e-11
Taldo1	2.2720858252003205e-09
Tamalin	0.0
Tango2	1.2281906862374206e-09
Tank	5.741269448214032e-09
Taok1	8.338557670028299e-11
Tap1	1.4449879984273182e-10
Tap2	1.4449879984273182e-10
Tapbp	1.4449879984273182e-10
Tarbp1	3.0572573223442845e-11
Tarbp2	1.134256726940618e-14
Tardbp	5.582514821499006e-08
Tars1	8.226725821623492e-11
Tars2	8.226725821623492e-11
Tars3	8.226725821623492e-11
Tat	2.833703852990271e-10
Tax1bp1	1.6046880126760157e-09
Tax1bp3	1.856192215926718e-07
Tbc1d1	1.2238379792304241e-15
Tbc1d17	1.2238379792304241e-15
Tbc1d4	1.792653016144719e-07
Tbc1d5	0.0
Tbc1d7	1.792653003906339e-07
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	1.867276755590244e-07
Tbkbp1	2.0076753099300183e-09
Tbl1x	1.856192215926718e-07
Tbl1xr1	1.7283460888138154e-06
Tbl2	8.498462546139975e-08
Tbl3	8.588929022585345e-09
Tbp	1.3200656523125344e-06
Tbpl1	1.3028993459278072e-06
Tbpl2	1.3028993465968836e-06
Tbr1	2.7215298400973247e-13
Tbx15	2.1785560595476612e-12
Tbx18	2.9298103500049284e-14
Tbx2	0.0
Tbx21	3.793687182064925e-07
Tbx5	2.0278488110841362e-07
Tbx6	1.9484640607164254e-07
Tbxa2r	1.6990046408487637e-10
Tbxas1	0.0
Tcap	0.0
Tcea1	4.1999480231437044e-14
Tcea2	5.039522371409305e-16
Tcea3	5.039522371409305e-16
Tceanc	0.0
Tcerg1	2.0226948031441225e-12
Tcerg1l	2.022491983428091e-12
Tcf12	5.075669922106611e-10
Tcf3	2.2756689327817263e-07
Tcf4	1.90067466419942e-07
Tcf7	1.982065362284045e-07
Tcf7l1	1.8955989942773135e-07
Tcf7l2	1.8955989942773135e-07
Tcirg1	0.0
Tcl1	1.9569367223993572e-07
Tcl1b1	1.9894978465095578e-07
Tcl1b2	1.9569367223993572e-07
Tcl1b3	1.968448426032189e-08
Tcl1b4	1.8252141280165396e-07
Tcl1b5	1.6428371849301813e-08
Tcn2	0.0
Tcp1	1.687022213712899e-09
Tcte1	0.0
Tctn1	0.0
Tdg	2.092857833615259e-09
Tdh	0.0
Tdo2	1.39942209720454e-11
Tdp1	2.422533669861502e-12
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	5.361220637291273e-12
Tead2	0.0
Tead4	0.0
Tec	2.412642238657841e-09
Tek	9.15716069143727e-09
Tektl1	2.4941834588249684e-08
Ten1	6.518982994732124e-12
Tent2	8.063067725513457e-11
Tep1	1.71656595157418e-08
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	3.9962634945543636e-07
Tes3-ps	0.0
Tespa1	3.795079574623395e-09
Tet1	2.092857833615259e-09
Tet2	2.162707405278454e-09
Tet3	2.092857833615259e-09
Tex10	5.9904833163144e-11
Tex11	1.0881776761840039e-11
Tex12	3.9413674215660017e-10
Tex48	1.3841686489761554e-08
Tfam	6.6671164585252e-05
Tfap2a	1.3028993459278072e-06
Tfap2c	0.0
Tfap4	0.0
Tfb1m	3.665786523664263e-09
Tfb2m	3.666725494088284e-09
Tfdp1	1.5884459843071684e-08
Tfe3	1.3555536604913671e-15
Tfeb	0.0
Tfg	0.0
Tfip11	3.634819778617328e-14
Tfpt	0.0
Tfr2	7.099582853514468e-09
Tfrc	0.0100000109505792
Tg	1.0867769579279401e-08
Tgfa	1.9062086408010283e-07
Tgfb1	6.822166557528297e-05
Tgfb2	0.010000676420571916
Tgfb3	5.025304530955582e-07
Tgfbr1	6.518435151893706e-07
Tgfbr2	6.694656911052389e-07
Tgfbr3	4.418287165836928e-07
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	3.591131833689415e-10
Tha1	0.0
Thbd	2.954952829713226e-10
Thbs1	4.800833818729784e-07
Thbs2	6.775032424974583e-09
Thbs3	1.9187373636805323e-10
Thbs4	4.757780875164145e-10
Them4	1.792653003906339e-07
Themis	3.795079574623395e-09
Thoc2	1.0597299526186997e-14
Thop1	0.0
Thpo	2.2809600960467813e-08
Thra	1.5427268672211434e-06
Thrap3	1.7353955810000803e-16
Thrb	1.5427268672211434e-06
Thy1	1.8663726715077327e-08
Tia1	1.8039093939568544e-09
Tial1	2.1729965252707826e-12
Tiam1	2.724301927760754e-08
Ticam1	3.733594138284014e-09
Ticam2	5.741269448214032e-09
Ticrr	1.4124274334745795e-10
Tifa	1.6046880126760157e-09
Tigar	2.172193339874057e-09
Timeless	6.927941612635373e-10
Timm10	4.495307436086727e-10
Timm13	3.3012530250855195e-08
Timm17a	3.3012530250855195e-08
Timm17b	2.0904477276397478e-10
Timm21	2.0904477276397478e-10
Timm22	4.495307436086727e-10
Timm23	2.0904477276397478e-10
Timm44	5.2780480689763246e-09
Timm50	2.0904477276397478e-10
Timm9	1.0803138871778464e-08
Timmdc1	8.75417787575974e-09
Timp1	8.980102052275211e-07
Timp2	0.0
Timp3	4.1435285150200834e-07
Timp4	0.0
Tinf2	0.0
Tipin	6.927941612635373e-10
Tirap	4.286822339907157e-09
Tjp1	3.755905071608518e-07
Tjp2	2.0941700581123587e-07
Tjp3	0.0
Tk1	8.338557670028299e-11
Tk2	0.0
Tkt	2.2720858252003205e-09
Tktl1	2.2720858252003205e-09
Tktl2	2.2720858252003205e-09
Tle1	1.856192215926718e-07
Tle2	1.856192215926718e-07
Tle3	1.856192215926718e-07
Tle4	1.856192215926718e-07
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	8.518132105929091e-12
Tlk2	8.518132105929091e-12
Tll1	0.0
Tll2	0.0
Tln1	3.677240549445059e-07
Tln2	1.7974475275629912e-07
Tlr1	1.7097868938006597e-09
Tlr2	8.657699543431255e-07
Tlr3	4.638237431043671e-07
Tlr4	7.065544639037278e-05
Tlr6	3.42748114624361e-07
Tlr7	3.733594138284014e-09
Tlr8	3.733594138284014e-09
Tlr9	3.5787646053396427e-07
Tm4sf19	5.236752918617229e-10
Tm7sf2	1.3041978650634094e-08
Tm9sf1	0.0
Tma16	3.5366091020450393e-13
Tmbim6	0.0
Tmc1	0.0
Tmco1	4.0395398613445863e-11
Tmed1	0.0
Tmed10	1.8243685200681756e-10
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	2.1289061256079983e-09
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	2.063865761270381e-10
Tmem127	2.404859708446979e-10
Tmem135	0.0
Tmem147	3.6586973401968196e-11
Tmem17	0.0
Tmem199	0.0
Tmem201	6.144286610313961e-09
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	8.735570449694803e-09
Tmem26	0.0
Tmem38b	4.2883574134327456e-10
Tmem43	1.0084964445373495e-08
Tmem59	7.205312661441717e-10
Tmem59l	7.205312661441717e-10
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	8.547242309373334e-11
Tmod1	3.795079574623395e-09
Tmod2	0.0
Tmod3	3.5394511902667777e-09
Tmod4	0.0
Tmpo	6.705294303667749e-09
Tmprss2	1.5182984846947984e-06
Tmprss4	7.15770308208969e-08
Tmsb15l	3.5394511902667777e-09
Tnf	0.0002468419926984063
Tnfaip1	0.0
Tnfaip3	3.6123633226060338e-09
Tnfaip6	7.161976711557475e-09
Tnfrsf10b	1.9015573892128686e-08
Tnfrsf11a	1.6046880126760157e-09
Tnfrsf11b	5.987620982601506e-09
Tnfrsf13b	1.6046880126760157e-09
Tnfrsf13c	1.6046880126760157e-09
Tnfrsf14	0.0
Tnfrsf18	3.6812681147585998e-09
Tnfrsf19	2.0622407206681188e-09
Tnfrsf1a	4.827180861808178e-07
Tnfrsf1b	0.0
Tnfrsf21	3.42054105342769e-09
Tnfrsf25	1.9015573892128686e-08
Tnfrsf4	5.204087270023189e-07
Tnfrsf8	1.5089803874142766e-10
Tnfrsf9	3.3543102132971805e-09
Tnfsf10	1.9015573892128686e-08
Tnfsf11	1.9502791799970853e-07
Tnfsf12	2.6585752124634917e-08
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	1.856192215926718e-07
Tnip1	2.0076753099300183e-09
Tnk1	0.0
Tnks	1.856192215926718e-07
Tnks1bp1	3.3880068425318545e-14
Tnks2	1.856192215926718e-07
Tnmd	5.987620982601506e-09
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	1.54865746971964e-13
Tnni3	4.920929975508726e-08
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	1.54865746971964e-13
Tnpo1	1.1620817661164035e-11
Tnpo3	1.1080403788592628e-11
Tnrc6a	8.063067725513457e-11
Tnrc6c	8.863787095355517e-11
Tollip	1.6046880126760157e-09
Tom1	1.0600977519909447e-10
Tom1l2	1.0600977519909447e-10
Tomm20	2.0980272441826435e-10
Tomm20l	0.0
Tomm22	2.0904477276397478e-10
Tomm40	3.639226746199394e-09
Tomm40l	0.0
Tomm5	0.0
Tomm7	2.0904477276397478e-10
Tomm70a	3.256176155459792e-10
Tomt	5.048810062640669e-07
Tonsl	3.657331821739139e-10
Top1	9.73597723066123e-12
Top1mt	3.1882241120204908e-12
Top2a	1.6555564007252388e-08
Top2b	5.405935277122369e-11
Top3a	2.0236139740898633e-10
Top3b	1.661113454130139e-10
Topbp1	5.315543380042881e-10
Tor1aip1	6.144286610313961e-09
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.00495
Tpd52l1	0.01
Tph1	7.189563849090103e-11
Tph2	6.91489706877966e-11
Tpi1	1.3433613468137334e-06
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	2.9461793846796807e-10
Tpp1	0.0
Tpr	9.559404262170451e-13
Tprn	1.864737521447716e-10
Tpsab1	0.0
Tpsb2	0.0
Tpt1	3.674348673781473e-09
Tpte	2.7796653527063074e-10
Tpx2	8.338557670028299e-11
Tradd	2.586728763475406e-08
Traf1	1.6046880126760157e-09
Traf2	2.0333171578537965e-07
Traf3	2.1899524476646643e-08
Traf3ip1	1.2238379792304241e-15
Traf3ip2	1.7762943041108627e-08
Traf3ip3	2.5089098112542388e-11
Traf4	2.7701867984622547e-08
Traf6	2.72276907442557e-07
Trap1	2.1135528862873175e-09
Trappc1	0.0
Trappc10	0.0
Trappc11	0.0
Trappc12	0.0
Trappc13	0.0
Trappc14	0.0
Trappc2	0.0
Trappc2b	0.0
Trappc2l	0.0
Trappc3	0.0
Trappc3l	0.0
Trappc4	0.0
Trappc5	0.0
Trappc6a	0.0
Trappc6b	0.0
Trappc8	0.0
Trappc9	0.0
Trat1	1.8498558019742315e-09
Trdmt1	1.3948387449026923e-14
Trdn	0.0
Trem2	3.6412886638323122e-09
Trh	8.203940058948123e-15
Trhde	8.797936532247421e-16
Trhr	8.797936532247421e-16
Trhr2	8.797936532247421e-16
Trib1	9.005411479117432e-07
Trib3	3.648845219833057e-07
Trim12c	1.6046880126760157e-09
Trim17	0.0
Trim21	8.702239216756768e-09
Trim24	4.957234115527765e-11
Trim25	2.1289061256079983e-09
Trim27	4.957234115527765e-11
Trim28	2.1524337298018063e-09
Trim33	1.3295791785556064e-10
Trim40	2.0076753099300183e-09
Triobp	0.0
Trip13	2.688391810174256e-10
Trip4	1.785102859177405e-16
Trip6	1.3394362102290434e-11
Trir	1.0694791214586078e-08
Trit1	0.0
Trmt1	0.0
Trmt10a	6.031735113092724e-15
Trmt10b	6.031735113092724e-15
Trmt10c	1.7374302382498904e-14
Trmt11	6.031735113092724e-15
Trmt112	3.638642516996577e-09
Trmt1l	6.031735113092724e-15
Trmt44	6.031735113092724e-15
Trmt6	8.399681758058303e-13
Trmt61a	2.5713098135829053e-13
Trmu	0.0
Trnau1ap	1.0137895526346714e-11
Troap	8.338557670028299e-11
Trp53	7.699360699473017e-05
Trp53bp1	2.608205122522971e-10
Trp53i13	1.588118879430892e-08
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	2.7796653527063074e-10
Trpm4	9.149139297201126e-12
Trpt1	7.213550904816199e-14
Trpv1	3.091433728440811e-08
Trpv2	0.0
Trpv5	3.090893343437971e-08
Trrap	2.0323209953483766e-07
Trub1	2.288823865297096e-13
Trub2	6.031735113092724e-15
Try4	3.42054105342769e-09
Try5	3.42054105342769e-09
Tsc1	1.8152392668229295e-07
Tsc2	2.1516130489762948e-07
Tsc22d3	1.615781050711516e-08
Tsen34	7.213550904816199e-14
Tsfm	1.3781781656598411e-08
Tsg101	3.729828740773235e-09
Tshb	8.797936532247421e-16
Tshr	2.2483828729944404e-09
Tslp	3.592528152690699e-07
Tsn	1.134256726940618e-14
Tsnax	1.134256726940618e-14
Tspan3	7.161976711557475e-09
Tspan32	3.495342606155702e-10
Tsr1	3.6715358767235977e-09
Tsr2	2.48773662759e-11
Tsr3	2.7150038402799542e-11
Tstd1	1.3311131178831406e-06
Tstd3	1.3311131178831406e-06
Ttc21b	0.0
Ttc4	0.0
Ttc41	1.71656595157418e-08
Ttc5	0.0
Ttf1	3.090893343437971e-08
Ttf2	3.090893343437971e-08
Ttk	8.338557670028299e-11
Ttn	0.0
Ttr	3.42054105342769e-09
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb3	6.647006549680904e-12
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	5.453491005147586e-17
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	4.6585267134689626e-08
Tuft1	0.0
Tulp3	0.0
Twf1	1.864737521447716e-10
Twf2	3.1639185719445125e-10
Twist1	1.9935453139537806e-07
Twist2	7.161976711557475e-09
Twsg1	0.0
Txk	2.412642238657841e-09
Txlna	0.0
Txn1	0.00018600739411694055
Txn2	5.404138725714079e-13
Txndc12	7.62575510014975e-06
Txndc5	0.0
Txnl4a	1.5820198109860942e-14
Txnl4b	1.5820198109860942e-14
Txnrd1	1.0283679853616848e-05
Txnrd2	1.5953381581481584e-10
Txnrd3	1.5430062065670967e-10
Tyk2	1.2787416341938125e-06
Tymp	0.0
Tyms	1.4776172634219008e-10
Tyr	9.263528456135444e-09
Tyrobp	8.859257385773845e-10
Tyrp1	2.7796653527063074e-10
U2af1	5.01456464156649e-16
U2af2	2.0218418957051854e-12
U2surp	1.3432163971131955e-14
Uba1	0.0
Uba1y	0.0
Uba2	5.232493242473346e-08
Uba3	0.0
Uba5	0.0
Uba52	1.7454393045330154e-08
Uba52rt	1.755997431888272e-08
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	1.929904203503765e-07
Ubc	5.766227174001293e-09
Ubd	1.1011846168564358e-12
Ube2a	0.0
Ube2b	0.0
Ube2c	4.235776432321516e-10
Ube2d1	1.6046880126760157e-09
Ube2d2a	1.6046880126760157e-09
Ube2d3	1.6046880126760157e-09
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	3.690581029742423e-09
Ube2o	0.0
Ube2r2	0.0
Ube2s	1.6880735893762986e-09
Ube2t	2.167391201385923e-12
Ube2v1	1.6046880126760157e-09
Ube2v2	1.6046880126760157e-09
Ube2z	0.0
Ube3a	1.9890299488502759e-07
Ubfd1	1.1011846168564358e-12
Ubl4a	0.0
Ubl5	3.2803486330998653e-08
Ubl5c	3.280348547809122e-08
Ublcp1	1.1011846168564358e-12
Ubn1	1.0236520695147626e-11
Ubn2	1.7183885892185335e-12
Ubqln1	3.4323296256687166e-13
Ubqln2	0.0
Ubr5	0.0
Ubtf	5.0547893765292065e-11
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	1.8876017552669602e-10
Ubxn7	0.0
Uchl1	9.710035372747955e-13
Uchl3	0.0
Uchl5	1.1011846168564358e-12
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	6.668809949390682e-05
Ucp2	6.533002141236263e-05
Uevld	0.0
Ufd1	1.904311910784816e-10
Ugcg	0.0
Ugdh	0.0
Uggt1	1.4449879984273182e-10
Uggt2	1.4449879984273182e-10
Ugp2	9.000741782011321e-10
Ugt1a1	5.477883418124555e-06
Ugt1a10	4.977598146088007e-06
Ugt1a2	4.748347675991363e-06
Ugt1a5	4.977598146088007e-06
Ugt1a6a	4.977598146088007e-06
Ugt1a6b	4.977598146088007e-06
Ugt1a8	4.748347675991363e-06
Ugt1a9	5.136118094806858e-06
Ugt2a1	4.748347675991363e-06
Ugt2a2	4.748347675991363e-06
Ugt2a3	5.640993374115385e-06
Ugt2b1	5.640993374115385e-06
Ugt2b34	4.977598146088007e-06
Ugt2b35	5.365368564903501e-06
Ugt2b36	5.640993374115385e-06
Ugt2b37	4.977598146088007e-06
Ugt2b38	5.365368564903501e-06
Ugt2b5	5.2532229552998915e-06
Ugt8a	0.0
Uhrf1	2.2258157514708193e-09
Uhrf2	2.092857833615259e-09
Uimc1	6.85767871286594e-11
Ulbp1	5.60079247048118e-10
Ulk1	3.318430204469791e-08
Ulk2	3.251362144705573e-08
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	9.149139297201126e-12
Ung	3.4092293059245785e-11
Unk	3.2508937932480027e-10
Upb1	9.31121796907234e-09
Upf1	8.43786193503637e-11
Upf2	8.43786193503637e-11
Upf3a	8.43786193503637e-11
Upf3b	8.43786193503637e-11
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	1.388007109226883e-14
Upp1	0.0
Uprt	0.0
Uqcc3	1.0694791214586078e-08
Uqcr10	2.0086352446769743e-08
Uqcr11	1.9639479899798006e-08
Uqcrb	1.9879965870642706e-08
Uqcrc1	3.352446471748116e-08
Uqcrc2	3.352446471748116e-08
Uqcrfs1	1.3610231387600033e-06
Uqcrh	1.9879965870642706e-08
Uqcrq	1.9879965870642706e-08
Urb1	3.079542387485946e-11
Uri1	5.039522371409305e-16
Uroc1	0.0
Use1	0.0
Usf1	1.488518567520479e-06
Usf2	1.3028993459278072e-06
Uso1	0.0
Usp1	2.167391201385923e-12
Usp13	0.0
Usp14	1.1011846168564358e-12
Usp15	1.4029208686716212e-08
Usp19	0.0
Usp22	1.71656595157418e-08
Usp29	0.0
Usp39	1.517011038695533e-14
Usp4	1.6046880126760157e-09
Usp40	2.092857833615259e-09
Usp44	8.338557670028299e-11
Usp45	2.099298775950365e-12
Usp5	0.0
Usp54	8.007193698420615e-12
Usp7	1.8937634333514964e-07
Usp8	0.0
Usp9x	1.721105720176449e-09
Utp11	3.6746352946854032e-09
Utp14a	3.699308214859026e-09
Utp14b	3.699308214859026e-09
Utp15	3.682907975952272e-09
Utp18	3.699388176335342e-09
Utp20	3.643486209900339e-09
Utp23	2.737288905421616e-11
Utp25	5.797371087248758e-11
Utp3	3.6997418372455463e-09
Utp4	3.699639275581587e-09
Utp6	3.699308214859026e-09
Utrn	3.9089625815154266e-10
Uty	3.844965032181568e-15
Uvrag	6.706805976421857e-10
Uxt	5.039522371409305e-16
Vac14	3.42054105342769e-09
Vamp1	0.0
Vamp2	0.0
Vamp3	1.2238379792304241e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	1.3283773292355755e-08
Vangl2	1.3283773292355755e-08
Vapb	9.640920007730108e-12
Vars1	8.910409975062986e-11
Vars2	8.226725821623492e-11
Vasp	3.110080717074776e-08
Vav1	2.1687681786954689e-07
Vav2	1.8977485388404536e-07
Vav3	1.8977485388404536e-07
Vbp1	2.5089098112542388e-11
Vcam1	4.718148181716497e-07
Vcan	7.161976711557475e-09
Vcl	1.2765958398614978e-06
Vcp	2.778687262868236e-10
Vdac1	1.3433948617464444e-06
Vdac2	1.329750362899606e-06
Vdac3	2.2516888570838207e-09
Vdr	1.5427268672211434e-06
Vegfa	1.3066540515245023e-06
Vegfb	1.1154269435751216e-08
Vegfc	1.1154269435751216e-08
Vegfd	1.1154269435751216e-08
Vezt	1.9451171350226648e-07
Vgll1	0.0
Vgll4	0.0
Vim	2.0534215237797957e-07
Vinac1	1.8955989942773135e-07
Vip	4.4581405123819175e-13
Vkorc1	6.430011305444148e-06
Vkorc1l1	6.430011305444148e-06
Vldlr	3.4858460632907178e-09
Vpreb1a	6.352011662093416e-11
Vpreb1b	6.352011662093416e-11
Vpreb3	6.352011662093416e-11
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	1.97206153394788e-12
Vti1a	0.0
Vti1b	0.0
Vtn	9.449044029035568e-09
Vwa7	0.0
Vwc2	5.459140123984586e-10
Vwc2l	5.459140123984586e-10
Vwf	6.179494718969559e-09
Wapl	4.4468463592189225e-10
Wars1	8.226725821623492e-11
Wars2	8.011800026018732e-11
Was	1.9982089502891401e-07
Wasf1	3.1245310061982786e-08
Wasf2	2.749018866260919e-09
Wasf3	3.363766276030783e-10
Washc1	0.0
Washc4	0.0
Wasl	1.7974758042315856e-07
Wbp11	1.9935959822353743e-12
Wbp4	1.5203196523256676e-14
Wdfy3	1.6046880126760157e-09
Wdhd1	5.301942748564549e-10
Wdr1	0.0
Wdr12	8.880241202593131e-11
Wdr18	2.5150102140487916e-10
Wdr19	0.0
Wdr24	3.6987420701858488e-09
Wdr25	2.00891118819821e-12
Wdr26	0.0
Wdr3	3.699639275581587e-09
Wdr31	1.396224685727931e-08
Wdr35	0.0
Wdr36	3.699639275581587e-09
Wdr4	1.0628188272224471e-12
Wdr41	1.2238379792304241e-15
Wdr43	3.6999929364917914e-09
Wdr46	8.588368785578542e-09
Wdr48	6.809242543555818e-14
Wdr5	1.721620740950709e-08
Wdr53	1.7946113659760556e-15
Wdr55	0.0
Wdr59	3.6987420701858488e-09
Wdr5b	0.0
Wdr6	3.795079574623395e-09
Wdr62	1.1771096993512203e-09
Wdr70	1.61069044004986e-14
Wdr72	0.0
Wdr74	8.552790593115466e-11
Wdr75	3.6758002918486568e-09
Wdr77	1.588447277377919e-08
Wdr83	9.005411479117432e-07
Wdr83os	1.5380425701998885e-09
Wdr90	0.0
Wee1	1.5967845419771967e-08
Whamm	3.363766276030783e-10
Whrn	1.864737521447716e-10
