Srebf1	1.3313401394972598e-07
Srebf2	3.642431285730668e-08
Srf	2.254897763321309e-11
Srfbp1	2.7383136971225163e-05
Srgn	1.0487586131635514e-08
Srl	0.0
Srm	0.0
Srp14	1.2049196288288111e-07
Srp19	1.2049196288288111e-07
Srp54a	2.6776396860047618e-05
Srp54b	2.6776396860047618e-05
Srp54c	2.6776396860047618e-05
Srp68	1.2049196288288111e-07
Srp72	1.2049196288288111e-07
Srp9	1.2049196288288111e-07
Srpra	6.874767292304397e-07
Srpx2	4.326129279299715e-10
Srrm1	4.688374128491987e-16
Srrm2	8.355627341146959e-13
Srrm3	2.0291029756712825e-14
Srsf1	2.7940122797141406e-09
Srsf3	2.4992426139986457e-11
Srsf6	1.7718695755626001e-16
Srxn1	1.2973545987894908e-05
Sry	0.00021576210146058346
Ss18	6.311218722217048e-10
Ss18l1	6.311218722217048e-10
Ssbp1	4.608656283157244e-12
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	7.175120523099859e-11
Sst	1.0675235820387134e-12
Sstr2	1.046968887098017e-08
Sstr3	1.0615499994663073e-07
Sstr4	1.5097833517561958e-14
Sstr5	1.046968887098017e-08
St13	5.410993100025202e-08
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	1.0487586131635514e-08
Stac3	0.0
Stag1	4.957808134795136e-10
Stag2	4.957808134795136e-10
Stag3	2.0141864462916238e-11
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	1.7284064708185896e-06
Stard3	0.0
Stat1	6.715953073873963e-07
Stat2	2.086330236193054e-08
Stat3	5.676600462748393e-06
Stat4	3.383149603171148e-11
Stat5a	5.989147533405297e-08
Stat5b	1.5076215102839274e-08
Stat6	5.594801798983873e-08
Stau1	2.7940066826131492e-09
Stau2	2.7940066826131492e-09
Steep1	3.002468960144651e-09
Stfa1	6.812454255224297e-11
Stfa2	6.812454255224297e-11
Stfa2l1	6.812454255224297e-11
Stfa3	6.812454255224297e-11
Stim1	0.0
Stimate	0.0
Sting1	6.52719307339653e-09
Stip1	2.882328963583928e-06
Stk11	3.4137554702200298e-12
Stk24	1.1502277069843797e-09
Stk25	4.711032413854008e-10
Stk3	4.710978010248533e-10
Stk36	9.568531107565057e-08
Stk38l	0.0
Stk4	0.0
Stn1	6.994032167444826e-11
Stom	4.5591324791470946e-08
Stoml2	6.612558271205196e-07
Stra8	2.0141864462916238e-11
Strada	8.242970525733418e-14
Stradb	8.787006580477819e-14
Strap	5.272270421328533e-15
Strip1	4.710978010248533e-10
Strip2	4.710978010248533e-10
Strn	4.710978010248533e-10
Strn3	1.1502277069843797e-09
Strn4	1.1502277069843797e-09
Stt3a	1.2049196288288111e-07
Stt3b	1.2049196288288111e-07
Stub1	7.803704941074854e-08
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	3.4185537411020703e-15
Stx4a	4.193403831896183e-11
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	8.273144212176679e-07
Suclg1	3.345280991087377e-06
Suclg2	4.718689569737241e-08
Suds3	1.4351044076729532e-13
Sufu	5.314181381355947e-06
Sugct	0.0
Sugt1	5.853030438503036e-10
Sult2a2	7.0192624882116025e-06
Sult3a1	7.0192624882116025e-06
Sumf1	0.0
Sumo1	1.993958765871029e-08
Sumo2	4.744689936443884e-10
Sumo3	8.507649967419687e-12
Sun1	2.008761717514464e-08
Sun2	2.008761717514464e-08
Suox	1.8783321712816745e-07
Supt16	5.986678815979437e-11
Supt20	2.298982087409218e-08
Supt3	6.766966965735319e-12
Supt4a	2.1917141003985234e-13
Supt5	2.1902348924811855e-13
Supt6	2.113461368528284e-13
Supt7l	6.595146055345613e-12
Surf1	2.6324404317727284e-08
Surf4	0.0
Surf6	1.854994371074748e-07
Suv39h1	2.0164140040323863e-08
Suv39h2	1.9698178696646895e-08
Suz12	2.0173821754821693e-08
Sv2a	0.0
Svop	0.0
Svopl	0.0
Svs3a	2.7097991716082937e-05
Svs3b	2.7097991716082937e-05
Swsap1	2.3031996291303545e-10
Syce1	2.0141864462916238e-11
Syce2	2.0141864462916238e-11
Syce3	2.0141864462916238e-11
Sycp1	2.6475593494036132e-11
Sycp2	2.0141864462916238e-11
Sycp3	2.6475593494036132e-11
Syf2	8.349462530897671e-13
Syk	1.886384603453075e-09
Sympk	6.11215768568148e-09
Syn1	3.373849818076961e-09
Syn2	0.0
Syn3	0.0
Syna	1.7349186832907362e-06
Synb	1.7349186832907362e-06
Syncrip	2.8189991087531355e-09
Syne1	2.008761717514464e-08
Syne2	1.9144979636968684e-08
Syngr3	0.0
Synj1	1.0831254919785257e-11
Synj2	1.0831254919785257e-11
Synpo	1.1044413506980278e-08
Synrg	0.0
Syp	3.3744675617978247e-09
Sypl2	0.0
Syt1	0.0
Syt2	0.0
Syt5	0.0
Sytl4	3.4185537411020703e-15
Syvn1	0.0
Szt2	1.1541412114794393e-08
Tab1	3.7713218882542274e-08
Tab2	2.4622613088661146e-08
Tab3	1.639387360624308e-09
Tac1	1.3834801605763864e-11
Tac2	0.0
Tacc3	3.809660071030264e-11
Taco1	0.0
Tacr3	0.0
Tada1	5.033355229357165e-11
Tada2a	5.033355229357165e-11
Tada2b	6.766966965735319e-12
Tada3	6.766966965735319e-12
Taf1	2.0755886875436343e-13
Taf10	6.7695743078572354e-12
Taf11	2.6073421219168084e-15
Taf12	6.7695743078572354e-12
Taf13	2.6073421219168084e-15
Taf2	6.59775339746753e-12
Taf3	4.756415563587193e-10
Taf4	6.59775339746753e-12
Taf4b	2.4804211577546798e-15
Taf5	6.59775339746753e-12
Taf5l	6.595146055345613e-12
Taf6	6.59775339746753e-12
Taf6l	6.595179047434943e-12
Taf7	6.597626476503367e-12
Taf7l	3.299208933019983e-17
Taf8	2.6073421219168084e-15
Taf9	6.769447386893073e-12
Taf9b	6.769447386893073e-12
Tagln	0.0
Tal1	2.254897763321309e-11
Taldo1	5.616575813022268e-10
Tamalin	0.0
Tango2	3.002468960144651e-09
Tank	7.513872379082271e-09
Taok1	3.809660071030264e-11
Tap1	4.193403831896183e-11
Tap2	4.193403831896183e-11
Tapbp	4.193403831896183e-11
Tarbp1	2.264541275442339e-07
Tarbp2	2.8262440738612437e-13
Tardbp	6.192848926830097e-09
Tars1	2.593336553144516e-07
Tars2	2.593336553144516e-07
Tars3	2.593336553144516e-07
Tat	8.808830351683357e-10
Tax1bp1	7.537779935897648e-10
Tax1bp3	5.79208260551783e-07
Tbc1d1	3.4185537411020703e-15
Tbc1d17	3.4185537411020703e-15
Tbc1d4	1.4327449210906794e-08
Tbc1d5	0.0
Tbc1d7	1.4327445792353052e-08
Tbca	0.0
Tbcb	0.0
Tbcc	0.0
Tbccd1	0.0
Tbcd	0.0
Tbce	0.0
Tbk1	2.785596274472633e-07
Tbkbp1	2.329013120959767e-10
Tbl1x	5.79208260551783e-07
Tbl1xr1	5.798009856994843e-07
Tbl2	5.495125067611493e-08
Tbl3	2.7515679650786148e-05
Tbp	4.680250786800079e-08
Tbpl1	4.679570508601872e-08
Tbpl2	4.679570524593178e-08
Tbr1	6.700206944670137e-13
Tbx15	6.75811446559998e-09
Tbx18	1.183961136734216e-14
Tbx2	0.0
Tbx21	4.94982586125598e-08
Tbx5	5.792148556978383e-07
Tbx6	6.080003756469418e-07
Tbxa2r	9.176865722060086e-10
Tbxas1	0.0
Tcap	0.0
Tcea1	1.2750815884256095e-14
Tcea2	1.2692096416212827e-16
Tcea3	1.2692096416212827e-16
Tceanc	0.0
Tcerg1	8.354150905026163e-13
Tcerg1l	8.353537889990348e-13
Tcf12	1.583566330233736e-09
Tcf3	6.037750526100536e-07
Tcf4	6.2517113805766e-07
Tcf7	6.247411488671797e-07
Tcf7l1	6.235875717274264e-07
Tcf7l2	6.235875717274264e-07
Tcirg1	0.0
Tcl1	1.564031117478003e-08
Tcl1b1	1.5900258520500998e-08
Tcl1b2	1.564031117478003e-08
Tcl1b3	1.572812728147944e-09
Tcl1b4	1.458739313807402e-08
Tcl1b5	1.3128653824269782e-09
Tcn2	0.0
Tcp1	4.5954456969917485e-08
Tcte1	0.0
Tctn1	0.01
Tdg	1.9698178696646895e-08
Tdh	0.0
Tdo2	3.5574926404893956e-11
Tdp1	3.5007186604357947e-12
Tdp2	0.0
Tdpoz1	0.0
Tdpoz3	0.0
Tdpoz4	0.0
Tdpoz9	0.0
Tdpoz9-ps1	0.0
Tdrd3	7.958872989400179e-11
Tead2	0.0
Tead4	0.0
Tec	7.816506813948997e-10
Tek	5.824237506161273e-08
Tektl1	2.8502289031132984e-05
Ten1	5.16765866469443e-12
Tent2	2.7940066826131492e-09
Tep1	6.595146055345613e-12
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	6.378747237407543e-07
Tes3-ps	0.0
Tespa1	8.430569593860656e-08
Tet1	1.9698178696646895e-08
Tet2	1.9720727674280112e-08
Tet3	1.9698178696646895e-08
Tex10	1.2049196288288111e-07
Tex11	6.333729031119897e-12
Tex12	2.0141864462916238e-11
Tex48	2.758436555216094e-05
Tfam	2.5501031321270294e-06
Tfap2a	4.679570508601872e-08
Tfap2c	0.0
Tfap4	0.0
Tfb1m	2.7156682843680927e-05
Tfb2m	2.7163630470697284e-05
Tfdp1	6.112152413411059e-09
Tfe3	5.003873350779168e-16
Tfeb	0.0
Tfg	0.0
Tfip11	1.4841572377828033e-14
Tfpt	0.0
Tfr2	4.573306174285929e-11
Tfrc	0.010000046408461343
Tg	1.0931472176284707e-05
Tgfa	5.858945170459112e-08
Tgfb1	2.525529624299777e-06
Tgfb2	0.0100000461907662
Tgfb3	3.215554840296721e-08
Tgfbr1	6.082503702207379e-07
Tgfbr2	6.105707096904184e-07
Tgfbr3	2.9290090287976334e-08
Tgfbrap1	0.0
Tgm3	0.0
Tgoln1	0.0
Th	9.212737265358411e-10
Tha1	0.0
Thbd	4.326129279299715e-10
Thbs1	5.374434312543711e-08
Thbs2	2.6288432939641447e-08
Thbs3	2.409212771251309e-08
Thbs4	2.4832534951504355e-08
Them4	1.4327445792353052e-08
Themis	8.430569593860656e-08
Thoc2	4.1091582016420055e-15
Thop1	0.0
Thpo	1.1961986344106732e-09
Thra	5.927251477012771e-10
Thrap3	3.797051133274357e-17
Thrb	5.927251477012771e-10
Thy1	7.441082353544628e-06
Tia1	2.5958729603205193e-07
Tial1	7.498007361084454e-11
Tiam1	5.2825290768666417e-08
Ticam1	7.280971066986294e-09
Ticam2	7.513872379082271e-09
Ticrr	5.4480106005851823e-11
Tifa	7.537779935897648e-10
Tigar	5.369640730803687e-10
Timeless	2.76288857795352e-10
Timm10	3.282596768829889e-08
Timm13	0.00012115162644986649
Timm17a	0.00012115162644986649
Timm17b	2.2846125056553328e-08
Timm21	2.2846125056553328e-08
Timm22	3.282596768829889e-08
Timm23	2.2846125056553328e-08
Timm44	5.769223499129615e-07
Timm50	2.2846125056553328e-08
Timm9	2.4142789358213567e-07
Timmdc1	7.817860287384049e-07
Timp1	4.793922557005812e-08
Timp2	0.0
Timp3	1.5339106307096854e-08
Timp4	0.0
Tinf2	0.0
Tipin	2.76288857795352e-10
Tirap	7.330892235473621e-09
Tjp1	2.373786276825944e-06
Tjp2	2.439412453153474e-06
Tjp3	0.0
Tk1	3.809660071030264e-11
Tk2	0.0
Tkt	5.616575813022268e-10
Tktl1	5.616575813022268e-10
Tktl2	5.616575813022268e-10
Tle1	5.79208260551783e-07
Tle2	0.010000579208260552
Tle3	5.79208260551783e-07
Tle4	5.79208260551783e-07
Tle5	0.0
Tle6	0.0
Tle7	0.0
Tlk1	3.4074990248553537e-12
Tlk2	3.4074990248553537e-12
Tll1	0.0
Tll2	0.0
Tln1	6.195317017897669e-07
Tln2	3.998931421004454e-08
Tlr1	1.4706457574609013e-09
Tlr2	1.0180189561339407e-07
Tlr3	2.7841928557700064e-08
Tlr4	3.1858714249483783e-06
Tlr6	1.2086214608672023e-09
Tlr7	7.280971066986294e-09
Tlr8	7.280971066986294e-09
Tlr9	1.5946065495674956e-08
Tm4sf19	2.0634861317887043e-10
Tm7sf2	1.2768842842477898e-08
Tm9sf1	0.0
Tma16	2.584238326003436e-09
Tmbim6	0.0
Tmc1	0.0
Tmco1	1.8557192839765637e-10
Tmed1	0.0
Tmed10	1.7978456917929858e-10
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed6	0.0
Tmed7	6.52719307339653e-09
Tmed9	0.0
Tmem106b	0.0
Tmem107	0.0
Tmem114	0.0
Tmem126b	1.8427813534548174e-08
Tmem127	9.979842631745564e-09
Tmem135	0.0
Tmem147	1.6885525786852242e-10
Tmem17	0.0
Tmem199	0.0
Tmem201	1.9144979636968684e-08
Tmem207	0.0
Tmem216	0.0
Tmem231	0.0
Tmem242	0.0
Tmem254	7.801275255202956e-07
Tmem26	0.0
Tmem38b	4.769618595598861e-11
Tmem43	6.352429081261208e-08
Tmem59	2.636999392382586e-06
Tmem59l	2.636999392382586e-06
Tmem67	0.0
Tmem70	0.0
Tmf1	0.0
Tmigd3	1.036497703541527e-09
Tmod1	8.430569593860656e-08
Tmod2	0.0
Tmod3	1.1044413506980278e-08
Tmod4	0.0
Tmpo	2.008761717514464e-08
Tmprss2	1.01157741270503e-09
Tmprss4	4.76886494561203e-11
Tmsb15l	1.1044413506980278e-08
Tnf	0.0001875947868759464
Tnfaip1	0.0
Tnfaip3	9.866793056857417e-10
Tnfaip6	1.0487586131635514e-08
Tnfrsf10b	7.364890433012648e-10
Tnfrsf11a	7.537779935897648e-10
Tnfrsf11b	6.66621647886289e-10
Tnfrsf13b	7.537779935897648e-10
Tnfrsf13c	7.537779935897648e-10
Tnfrsf14	0.0
Tnfrsf18	3.775519651268219e-08
Tnfrsf19	7.951528808053252e-10
Tnfrsf1a	2.228412583970078e-08
Tnfrsf1b	0.0
Tnfrsf21	3.373849818076961e-09
Tnfrsf25	7.364890433012648e-10
Tnfrsf4	1.4782289259630492e-08
Tnfrsf8	2.4576236607690524e-11
Tnfrsf9	4.67960970180837e-10
Tnfsf10	7.364890433012648e-10
Tnfsf11	6.043634307244728e-07
Tnfsf12	5.327406134258439e-08
Tnfsf13b	0.0
Tnfsf14	0.0
Tnik	5.79208260551783e-07
Tnip1	2.329013120959767e-10
Tnk1	0.0
Tnks	5.79208260551783e-07
Tnks1bp1	1.0270394726501414e-14
Tnks2	5.79208260551783e-07
Tnmd	6.66621647886289e-10
Tnnc1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	3.783564540911397e-13
Tnni3	1.7293360217009664e-06
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	3.783564540911397e-13
Tnpo1	1.7998162898254534e-11
Tnpo3	1.7256915149243387e-11
Tnrc6a	2.7940066826131492e-09
Tnrc6c	3.070613344191855e-09
Tollip	7.537779935897648e-10
Tom1	4.974934757693668e-11
Tom1l2	4.974934757693668e-11
Tomm20	2.664648841796077e-08
Tomm20l	0.0
Tomm22	2.2846125056553328e-08
Tomm40	2.6222738854285073e-08
Tomm40l	0.0
Tomm5	0.0
Tomm7	2.2846125056553328e-08
Tomm70a	1.682062599952916e-07
Tomt	1.0997623325260458e-05
Tonsl	1.4590959766427477e-10
Top1	9.125202055145877e-12
Top1mt	4.608656283157244e-12
Top2a	6.9027657533392574e-09
Top2b	4.807038622717877e-10
Top3a	2.932781271099638e-10
Top3b	6.983749920697745e-11
Topbp1	4.251394788576665e-10
Tor1aip1	1.9144979636968684e-08
Tpbpa	0.0
Tpbpb	0.0
Tpcn2	0.0
Tpd52	0.00495
Tpd52l1	0.01
Tph1	1.816565044012841e-11
Tph2	1.747369222790236e-11
Tpi1	2.5255512582808766e-06
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	9.157660033610037e-10
Tpp1	0.0
Tpr	5.568810372422191e-13
Tprn	2.7400732944493556e-10
Tpsab1	0.0
Tpsb2	0.0
Tpt1	2.68968888229305e-05
Tpte	8.670639292702969e-10
Tpx2	3.809660071030264e-11
Tradd	3.1710292847308983e-09
Traf1	7.537779935897648e-10
Traf2	1.6779744441328633e-08
Traf3	7.570850247951742e-09
Traf3ip1	3.4185537411020703e-15
Traf3ip2	8.107558624592345e-10
Traf3ip3	6.791299059595265e-10
Traf4	1.0181785781206518e-09
Traf6	1.2791384133644064e-07
Trap1	2.6429115443406645e-06
Trappc1	0.0006163565065754727
Trappc10	0.0005842241768487894
Trappc11	0.0006163565065754727
Trappc12	0.0006163565065754727
Trappc13	0.0006163565065754727
Trappc14	3.213232972668341e-05
Trappc2	0.0006163565065754727
Trappc2b	0.0006163565065754727
Trappc2l	0.0006163565065754727
Trappc3	0.0006163565065754727
Trappc3l	0.0006163565065754727
Trappc4	0.0006163565065754727
Trappc5	0.0006163565065754727
Trappc6a	0.010032132329726684
Trappc6b	0.0006163565065754727
Trappc8	0.0006163565065754727
Trappc9	0.0006163565065754727
Trat1	7.815626810949414e-10
Trdmt1	1.007477285706215e-10
Trdn	0.0
Trem2	3.420975032317864e-09
Trh	1.5097833517561958e-14
Trhde	5.978742073459122e-16
Trhr	5.978742073459122e-16
Trhr2	5.978742073459122e-16
Trib1	2.659346298825709e-08
Trib3	5.935357063441361e-07
Trim12c	7.537779935897648e-10
Trim17	0.0
Trim21	1.7414458763641328e-06
Trim24	4.659613436769687e-10
Trim25	6.52719307339653e-09
Trim27	4.659613436769687e-10
Trim28	2.023872502839349e-08
Trim33	5.040579443872712e-10
Trim40	2.329013120959767e-10
Triobp	0.0
Trip13	1.0962874945996378e-10
Trip4	3.908745533427509e-17
Trip6	1.9547288812230494e-11
Trir	2.6324404317727284e-08
Trit1	0.0
Trmt1	0.0
Trmt10a	4.3566585327836335e-11
Trmt10b	4.3566585327836335e-11
Trmt10c	4.384920973522246e-11
Trmt11	4.3566585327836335e-11
Trmt112	2.695562351724074e-05
Trmt1l	4.3566585327836335e-11
Trmt44	4.3566585327836335e-11
Trmt6	3.982237852152887e-09
Trmt61a	1.8783757967902764e-09
Trmu	0.0
Trnau1ap	1.670548356938005e-11
Troap	3.809660071030264e-11
Trp53	1.8114197399872845e-05
Trp53bp1	2.967095887638802e-10
Trp53i13	3.6034241450492706e-07
Trp63	0.0
Trpa1	0.0
Trpc1	0.0
Trpc3	0.0
Trpc5	0.0
Trpc6	0.0
Trpm1	8.670639292702969e-10
Trpm4	5.110563576363409e-10
Trpt1	5.290885189379817e-10
Trpv1	1.7284202899244876e-06
Trpv2	0.0
Trpv5	1.7284064708185896e-06
Trrap	5.792150275187488e-07
Trub1	1.6718127036409108e-09
Trub2	4.3566585327836335e-11
Try4	3.373849818076961e-09
Try5	3.373849818076961e-09
Tsc1	2.6584720547198604e-06
Tsc2	9.389325683266524e-08
Tsc22d3	2.620941343532453e-08
Tsen34	5.290885189379817e-10
Tsfm	2.746387358927806e-05
Tsg101	4.5591324791470946e-08
Tshb	5.978742073459122e-16
Tshr	1.096429415588285e-05
Tslp	9.698419896949774e-10
Tsn	2.8262440738612437e-13
Tsnax	2.8262440738612437e-13
Tspan3	1.0487586131635514e-08
Tspan32	2.5256519129839902e-08
Tsr1	2.719696768760376e-05
Tsr2	1.841863939364125e-07
Tsr3	2.011028930255123e-07
Tstd1	2.92680390255996e-05
Tstd3	2.92680390255996e-05
Ttc21b	0.0
Ttc4	0.0
Ttc41	6.595146055345613e-12
Ttc5	0.0
Ttf1	1.7284064708185896e-06
Ttf2	1.7284064708185896e-06
Ttk	3.809660071030264e-11
Ttn	0.0
Ttr	3.373849818076961e-09
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb3	1.4728513859278996e-11
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	7.870623729611949e-17
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	0.00014859265391408796
Tuft1	0.0
Tulp3	0.0
Twf1	2.7400732944493556e-10
Twf2	6.793566172965241e-10
Twist1	2.3246145299741546e-06
Twist2	1.0487586131635514e-08
Twsg1	0.0
Txk	7.816506813948997e-10
Txlna	0.0
Txn1	0.0002005271616557859
Txn2	7.412477490111484e-13
Txndc12	0.00022792048947771156
Txndc5	0.0
Txnl4a	6.2533725722213254e-15
Txnl4b	6.2533725722213254e-15
Txnrd1	1.6045139045211532e-05
Txnrd2	3.203267448466901e-09
Txnrd3	3.100936542562315e-09
Tyk2	3.5023665776525e-08
Tymp	0.0
Tyms	5.964776467054624e-11
Tyr	2.89021309756764e-08
Tyrobp	8.02255708673901e-10
Tyrp1	8.670639292702969e-10
U2af1	1.7718695755626001e-16
U2af2	8.351234400473234e-13
U2surp	5.4494573788847925e-15
Uba1	0.0
Uba1y	0.0
Uba2	2.554930717722868e-11
Uba3	0.0
Uba5	0.0
Uba52	2.758540908657348e-05
Uba52rt	2.7771186547225294e-05
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	2.7480979077856943e-05
Ubc	1.4503403935347626e-07
Ubd	3.857218468262503e-09
Ube2a	0.0
Ube2b	0.0
Ube2c	1.7180401839237868e-10
Ube2d1	7.537779935897648e-10
Ube2d2a	7.537779935897648e-10
Ube2d3	7.537779935897648e-10
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2j2	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2l6	0.0
Ube2m	0.0
Ube2n	9.973940542707027e-10
Ube2o	0.0
Ube2r2	0.0
Ube2s	7.918745943000674e-10
Ube2t	3.1416880455485802e-12
Ube2v1	7.537779935897648e-10
Ube2v2	7.537779935897648e-10
Ube2z	0.0
Ube3a	6.601144586870943e-07
Ubfd1	3.857218468262503e-09
Ubl4a	0.0
Ubl5	0.0001211287803251016
Ubl5c	0.00012112878032480993
Ublcp1	3.857218468262503e-09
Ubn1	4.043118973385221e-12
Ubn2	6.35619948529867e-13
Ubqln1	5.6855106855059375e-11
Ubqln2	0.0
Ubr5	0.0
Ubtf	4.756389490165974e-10
Ubxn1	0.0
Ubxn10	0.0
Ubxn11	8.360141605313193e-09
Ubxn7	0.0
Uchl1	2.393872667730263e-13
Uchl3	0.0
Uchl5	3.857218468262503e-09
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	6.096457327831123e-08
Ucp2	2.5100200351218983e-08
Uevld	0.0
Ufd1	7.581981265136884e-11
Ugcg	0.0
Ugdh	0.0
Uggt1	4.193403831896183e-11
Uggt2	4.193403831896183e-11
Ugp2	5.032712959148247e-08
Ugt1a1	2.301691824328222e-05
Ugt1a10	1.5971292230893147e-05
Ugt1a2	9.246240037959017e-06
Ugt1a5	1.5971292230893147e-05
Ugt1a6a	1.5971292230893147e-05
Ugt1a6b	1.5971292230893147e-05
Ugt1a8	9.246240037959017e-06
Ugt1a9	1.6265502526170617e-05
Ugt2a1	9.246240037959017e-06
Ugt2a2	9.246240037959017e-06
Ugt2a3	2.7263111227565484e-05
Ugt2b1	2.7263111227565484e-05
Ugt2b34	1.5971292230893147e-05
Ugt2b35	2.299055471910475e-05
Ugt2b36	2.7263111227565484e-05
Ugt2b37	1.5971292230893147e-05
Ugt2b38	2.299055471910475e-05
Ugt2b5	2.0243848739353876e-05
Ugt8a	0.0
Uhrf1	2.0202236641034164e-08
Uhrf2	1.9698178696646895e-08
Uimc1	7.950768930177468e-12
Ulbp1	3.826273056186089e-11
Ulk1	1.7648241789439304e-06
Ulk2	1.7291602488121793e-06
Umps	0.0
Unc119	0.0
Unc13a	0.0
Unc13b	0.0
Unc79	0.0
Unc80	5.110563576363409e-10
Ung	2.2545831796550146e-10
Unk	1.2988160697248797e-09
Upb1	1.8783321712816745e-07
Upf1	2.923167954455329e-09
Upf2	2.923167954455329e-09
Upf3a	2.923167954455329e-09
Upf3b	2.923167954455329e-09
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	4.183618351345772e-15
Upp1	0.0
Uprt	0.0
Uqcc3	2.6324404317727284e-08
Uqcr10	8.435377100319213e-07
Uqcr11	8.151300538656277e-07
Uqcrb	8.251098964973731e-07
Uqcrc1	8.584706627212022e-07
Uqcrc2	8.584706627212022e-07
Uqcrfs1	3.3501128282731837e-06
Uqcrh	8.251098964973731e-07
Uqcrq	8.251098964973731e-07
Urb1	2.2808237366254694e-07
Uri1	1.2692096416212827e-16
Uroc1	0.0
Use1	0.0
Usf1	6.260039656378017e-07
Usf2	4.679570508601872e-08
Uso1	0.0
Usp1	3.1416880455485802e-12
Usp13	0.0
Usp14	3.857218468262503e-09
Usp15	1.309060579388113e-08
Usp19	0.0
Usp22	6.595146055345613e-12
Usp29	0.0
Usp39	6.023023620510017e-15
Usp4	7.537779935897648e-10
Usp40	1.9698178696646895e-08
Usp44	3.809660071030264e-11
Usp45	3.04446168840274e-12
Usp5	0.0
Usp54	2.766066615787051e-10
Usp7	6.002007635737663e-07
Usp8	0.0
Usp9x	2.5671830927582796e-07
Utp11	2.722216868291744e-05
Utp14a	2.7402706206466054e-05
Utp14b	2.7402706206466054e-05
Utp15	2.7220378670974765e-05
Utp18	2.7403290462257208e-05
Utp20	2.699150207092889e-05
Utp23	2.0273113914382537e-07
Utp25	4.293918297812086e-07
Utp3	2.740587470058321e-05
Utp4	2.740512527146867e-05
Utp6	2.7402706206466054e-05
Utrn	7.424898273877084e-06
Uty	4.068066646291464e-16
Uvrag	3.56639301317512e-08
Uxt	1.2692096416212827e-16
Vac14	3.373849818076961e-09
Vamp1	0.0
Vamp2	0.0
Vamp3	3.4185537411020703e-15
Vamp4	0.0
Vamp5	0.0
Vamp8	0.0
Vamp9	0.0
Vangl1	8.090619813531125e-08
Vangl2	8.090619813531125e-08
Vapb	2.7639796547837227e-12
Vars1	2.808666390137969e-07
Vars2	2.593336553144516e-07
Vasp	1.7524985985311027e-06
Vav1	7.026960671125627e-08
Vav2	2.8018971090096554e-08
Vav3	2.8018971090096554e-08
Vbp1	6.791299059595265e-10
Vcam1	5.6552624578546707e-08
Vcan	1.0487586131635514e-08
Vcl	2.404167313888931e-06
Vcp	5.800908350683349e-08
Vdac1	2.815609829010978e-06
Vdac2	2.7822490627871487e-06
Vdac3	2.906068972351677e-07
Vdr	5.927251477012771e-10
Vegfa	7.600368393614549e-07
Vegfb	4.4592685060552853e-08
Vegfc	4.4592685060552853e-08
Vegfd	4.4592685060552853e-08
Vezt	2.7932527470512367e-05
Vgll1	0.0
Vgll4	0.0
Vim	2.325281151622041e-06
Vinac1	6.235875717274264e-07
Vip	1.0820235413489294e-12
Vkorc1	1.2973545987894908e-05
Vkorc1l1	1.2973545987894908e-05
Vldlr	3.497242345353725e-09
Vpreb1a	1.9782087118815226e-11
Vpreb1b	1.9782087118815226e-11
Vpreb3	1.9782087118815226e-11
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vps9d1	0.0
Vrk3	0.0
Vta1	8.148324102906106e-13
